SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 12:00:01.686, 07/23/2020 12:00:01.609, 4.16206e+0, 0.00000e+0, 9.76485e+1, 0.00000e+0, 1.99239e+0, 0.00000e+0, 2.77715e+4, 0.00000e+0, 3.95461e+2, 0.00000e+0, 2.04930e+0, 0.00000e+0, 4.06757e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.40498e+1, 0.00000e+0, 3.28169e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.16673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:02.738, 07/23/2020 12:00:02.674, 4.16277e+0, 0.00000e+0, 9.77530e+1, 0.00000e+0, 1.99491e+0, 0.00000e+0, 2.78796e+4, 0.00000e+0, 3.92138e+2, 0.00000e+0, 2.05213e+0, 0.00000e+0, 4.03384e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 3.40518e+1, 0.00000e+0, 3.28367e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.16926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:03.722, 07/23/2020 12:00:03.670, 4.16332e+0, 0.00000e+0, 9.78350e+1, 0.00000e+0, 1.99509e+0, 0.00000e+0, 2.76657e+4, 0.00000e+0, 3.92047e+2, 0.00000e+0, 2.05185e+0, 0.00000e+0, 4.03202e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.40534e+1, 0.00000e+0, 3.28510e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:04.718, 07/23/2020 12:00:04.664, 4.16353e+0, 0.00000e+0, 9.78662e+1, 0.00000e+0, 1.99309e+0, 0.00000e+0, 2.78587e+4, 0.00000e+0, 3.91254e+2, 0.00000e+0, 2.05020e+0, 0.00000e+0, 4.02466e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.40517e+1, 0.00000e+0, 3.28593e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.16695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:05.714, 07/23/2020 12:00:05.659, 4.16344e+0, 0.00000e+0, 9.78521e+1, 0.00000e+0, 1.99466e+0, 0.00000e+0, 2.78287e+4, 0.00000e+0, 3.90075e+2, 0.00000e+0, 2.05176e+0, 0.00000e+0, 4.01241e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.40492e+1, 0.00000e+0, 3.28675e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.16817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:06.708, 07/23/2020 12:00:06.653, 4.16338e+0, 0.00000e+0, 9.78432e+1, 0.00000e+0, 1.99808e+0, 0.00000e+0, 2.76431e+4, 0.00000e+0, 3.88876e+2, 0.00000e+0, 2.05488e+0, 0.00000e+0, 3.99932e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.40505e+1, 0.00000e+0, 3.28690e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.16687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:07.706, 07/23/2020 12:00:07.647, 4.16331e+0, 0.00000e+0, 9.78338e+1, 0.00000e+0, 1.99628e+0, 0.00000e+0, 2.75924e+4, 0.00000e+0, 3.85281e+2, 0.00000e+0, 2.05292e+0, 0.00000e+0, 3.96214e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.40611e+1, 0.00000e+0, 3.28815e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.16675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:08.696, 07/23/2020 12:00:08.643, 4.16341e+0, 0.00000e+0, 9.78475e+1, 0.00000e+0, 1.99914e+0, 0.00000e+0, 2.73650e+4, 0.00000e+0, 3.80746e+2, 0.00000e+0, 2.05539e+0, 0.00000e+0, 3.91458e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.40579e+1, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:09.695, 07/23/2020 12:00:09.637, 4.16336e+0, 0.00000e+0, 9.78412e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 2.76724e+4, 0.00000e+0, 3.78750e+2, 0.00000e+0, 2.06125e+0, 0.00000e+0, 3.89530e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.40643e+1, 0.00000e+0, 3.28818e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.16812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2020 12:00:10.688, 07/23/2020 12:00:10.631, 4.16345e+0, 0.00000e+0, 9.78544e+1, 0.00000e+0, 2.00410e+0, 0.00000e+0, 2.76755e+4, 0.00000e+0, 3.77157e+2, 0.00000e+0, 2.06114e+0, 0.00000e+0, 3.87892e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.40634e+1, 0.00000e+0, 3.28801e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
