SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 11:31:48.202, 07/20/2021 11:31:48.156, 4.11359e+0, 3.36496e-5, 9.13082e+1, 5.00737e-3, 1.85734e+0, 3.99725e-3, 2.06922e+4, 1.06532e+2, 3.69882e+2, 1.21682e+0, 1.89658e+0, 4.04447e-3, 3.77697e+2, 1.26635e+0, 4.97730e+2, 1.62213e+0, 3.14652e+1, 8.27516e-3, 3.66363e+1, 8.19912e-3, 2.75651e+0, 6.81561e-4, 2.72956e+0, 7.37084e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:31:53.184, 07/20/2021 11:31:53.128, 4.11355e+0, 5.51690e-5, 9.13026e+1, 8.20968e-3, 1.85792e+0, 3.90276e-3, 2.05846e+4, 7.78680e+1, 3.69404e+2, 8.31166e-1, 1.89696e+0, 3.96278e-3, 3.77168e+2, 8.38597e-1, 4.97414e+2, 8.89793e-1, 3.14255e+1, 1.84351e-2, 3.66283e+1, 1.03553e-2, 2.75637e+0, 4.43214e-4, 2.72901e+0, 8.91151e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:31:58.158, 07/20/2021 11:31:58.101, 4.11352e+0, 3.92858e-5, 9.12976e+1, 5.84610e-3, 1.85748e+0, 1.85925e-3, 2.04751e+4, 2.10836e+2, 3.68657e+2, 7.27389e-1, 1.89631e+0, 2.22024e-3, 3.76363e+2, 6.67608e-1, 4.97544e+2, 1.24620e+0, 3.14627e+1, 2.27010e-2, 3.66359e+1, 1.03511e-2, 2.75699e+0, 1.26851e-3, 2.73023e+0, 9.54897e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:03.124, 07/20/2021 11:32:03.074, 4.11351e+0, 1.58953e-5, 9.12958e+1, 2.36537e-3, 1.85869e+0, 3.82264e-3, 2.02376e+4, 1.82380e+2, 3.67475e+2, 8.70011e-1, 1.89708e+0, 4.22949e-3, 3.75066e+2, 8.82968e-1, 4.97729e+2, 1.55403e+0, 3.14594e+1, 1.26413e-2, 3.66136e+1, 1.15803e-2, 2.75800e+0, 1.23044e-3, 2.73036e+0, 1.72939e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:08.103, 07/20/2021 11:32:08.047, 4.11349e+0, 7.28119e-5, 9.12936e+1, 1.08351e-2, 1.85923e+0, 1.30726e-3, 2.01972e+4, 1.19120e+2, 3.66980e+2, 8.41302e-1, 1.89756e+0, 1.33813e-3, 3.74545e+2, 8.93652e-1, 4.97580e+2, 4.01390e-1, 3.14496e+1, 1.65587e-2, 3.65872e+1, 1.64200e-2, 2.75696e+0, 8.85630e-4, 2.72965e+0, 6.32635e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:32:13.067, 07/20/2021 11:32:13.019, 4.11348e+0, 6.73092e-5, 9.12911e+1, 1.00163e-2, 1.85988e+0, 2.69097e-3, 2.01697e+4, 1.55232e+2, 3.82482e+2, 2.11468e+1, 1.89816e+0, 2.89065e-3, 3.90356e+2, 2.15982e+1, 4.97409e+2, 1.29548e+0, 3.14680e+1, 1.19877e-2, 3.65521e+1, 5.42537e-3, 2.75648e+0, 1.26860e-3, 2.72992e+0, 6.76786e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:32:18.043, 07/20/2021 11:32:17.992, 4.11345e+0, 4.89294e-5, 9.12874e+1, 7.28116e-3, 1.86124e+0, 6.47884e-3, 2.02352e+4, 1.98268e+2, 4.89828e+2, 3.02461e+1, 1.89968e+0, 6.84939e-3, 4.99947e+2, 3.09048e+1, 4.97831e+2, 1.71156e+0, 3.14564e+1, 1.64795e-3, 3.65478e+1, 1.19890e-2, 2.75658e+0, 6.86083e-4, 2.72930e+0, 5.92300e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:23.020, 07/20/2021 11:32:22.965, 4.11340e+0, 4.56365e-5, 9.12798e+1, 6.79114e-3, 1.86143e+0, 2.08357e-3, 2.05721e+4, 1.88237e+2, 5.45027e+2, 9.41785e+0, 1.90053e+0, 2.15012e-3, 5.56476e+2, 9.70687e+0, 4.97475e+2, 6.11855e-1, 3.14583e+1, 1.04989e-2, 3.65553e+1, 5.58403e-3, 2.75604e+0, 5.46283e-4, 2.72873e+0, 3.61335e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:27.992, 07/20/2021 11:32:27.938, 4.11338e+0, 6.96672e-5, 9.12774e+1, 1.03671e-2, 1.86067e+0, 2.43655e-3, 2.11421e+4, 1.85354e+2, 5.59986e+2, 1.83715e+0, 1.90086e+0, 2.55910e-3, 5.72081e+2, 1.93996e+0, 4.97514e+2, 1.17866e+0, 3.14549e+1, 1.73908e-2, 3.65346e+1, 9.62073e-3, 2.75533e+0, 4.49739e-4, 2.72832e+0, 4.39747e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:32.966, 07/20/2021 11:32:32.911, 4.11337e+0, 8.70770e-5, 9.12753e+1, 1.29579e-2, 1.85965e+0, 1.66898e-3, 2.14868e+4, 1.94102e+2, 5.59421e+2, 1.61022e+0, 1.90048e+0, 1.91199e-3, 5.71705e+2, 1.68489e+0, 4.97780e+2, 1.75507e+0, 3.14678e+1, 8.60099e-3, 3.65167e+1, 1.25015e-2, 2.75541e+0, 5.58143e-4, 2.72808e+0, 4.00025e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:37.931, 07/20/2021 11:32:37.883, 4.11339e+0, 5.05892e-5, 9.12776e+1, 7.52816e-3, 1.85892e+0, 2.48430e-3, 2.14781e+4, 6.01088e+2, 5.57864e+2, 1.06627e+0, 1.89972e+0, 2.41416e-3, 5.70109e+2, 1.06097e+0, 4.97410e+2, 6.95210e-1, 3.14913e+1, 1.36711e-2, 3.64873e+1, 1.66099e-2, 2.75537e+0, 6.06948e-4, 2.72751e+0, 6.64874e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:42.906, 07/20/2021 11:32:42.856, 4.11326e+0, 9.87029e-5, 9.12592e+1, 1.46879e-2, 1.85859e+0, 5.32421e-3, 2.19826e+4, 2.23119e+2, 5.63936e+2, 3.20214e+0, 1.90037e+0, 5.73925e-3, 5.76612e+2, 3.30884e+0, 4.97549e+2, 7.32674e-1, 3.15209e+1, 6.71535e-2, 3.64768e+1, 1.56850e-2, 2.75490e+0, 8.12901e-4, 2.72733e+0, 8.61416e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:32:47.884, 07/20/2021 11:32:47.829, 4.11334e+0, 5.53893e-5, 9.12707e+1, 8.24246e-3, 1.85947e+0, 4.08914e-3, 2.17568e+4, 4.91919e+2, 5.73188e+2, 2.53712e+0, 1.90082e+0, 4.55507e-3, 5.85937e+2, 2.74380e+0, 4.97804e+2, 1.73850e+0, 3.14932e+1, 2.38629e-2, 3.64642e+1, 1.82311e-2, 2.75486e+0, 8.39227e-4, 2.72730e+0, 7.47611e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:32:52.851, 07/20/2021 11:32:52.801, 4.11331e+0, 7.42636e-5, 9.12658e+1, 1.10511e-2, 1.85877e+0, 5.04555e-3, 2.16052e+4, 6.73630e+2, 5.80449e+2, 1.96896e+0, 1.89982e+0, 4.21926e-3, 5.93267e+2, 1.79365e+0, 4.97280e+2, 1.35371e+0, 3.14909e+1, 1.29130e-2, 3.64499e+1, 1.50405e-2, 2.75501e+0, 9.15759e-4, 2.72697e+0, 7.01996e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:32:57.832, 07/20/2021 11:32:57.774, 4.11320e+0, 6.50157e-5, 9.12498e+1, 9.67496e-3, 1.85994e+0, 1.70731e-3, 2.16474e+4, 7.35631e+2, 5.85335e+2, 1.60806e+0, 1.90109e+0, 2.41764e-3, 5.98286e+2, 1.54597e+0, 4.97481e+2, 2.25102e-1, 3.15299e+1, 1.28858e-2, 3.64384e+1, 1.22586e-2, 2.75509e+0, 3.76807e-4, 2.72733e+0, 5.30113e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:33:02.799, 07/20/2021 11:33:02.746, 4.11324e+0, 5.04607e-5, 9.12557e+1, 7.50904e-3, 1.85785e+0, 3.42214e-3, 2.16710e+4, 7.43832e+2, 5.90253e+2, 1.79268e+0, 1.89900e+0, 3.17391e-3, 6.03328e+2, 1.94453e+0, 4.97837e+2, 1.10986e+0, 3.14834e+1, 1.19236e-2, 3.64551e+1, 1.48469e-2, 2.75483e+0, 5.47445e-4, 2.72731e+0, 9.61812e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/20/2021 11:33:07.778, 07/20/2021 11:33:07.719, 4.11319e+0, 6.06734e-5, 9.12485e+1, 9.02879e-3, 1.85611e+0, 3.75417e-3, 2.20847e+4, 7.70533e+2, 5.96441e+2, 2.45639e+0, 1.89803e+0, 5.25329e-3, 6.09911e+2, 2.35433e+0, 4.97245e+2, 1.65411e+0, 3.15058e+1, 1.15270e-2, 3.64643e+1, 1.60095e-2, 2.75472e+0, 6.89457e-4, 2.72727e+0, 9.21576e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:12.747, 07/20/2021 11:33:12.692, 4.11318e+0, 3.62490e-5, 9.12467e+1, 5.39419e-3, 1.85792e+0, 3.64627e-3, 2.22085e+4, 6.07162e+2, 6.02158e+2, 1.81743e+0, 1.90012e+0, 3.75345e-3, 6.15835e+2, 1.93237e+0, 4.97730e+2, 1.12475e+0, 3.14918e+1, 1.40649e-2, 3.64756e+1, 1.17184e-2, 2.75486e+0, 7.34884e-4, 2.72662e+0, 7.80033e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:17.715, 07/20/2021 11:33:17.665, 4.11317e+0, 7.27666e-5, 9.12461e+1, 1.08284e-2, 1.85746e+0, 2.46228e-3, 2.21958e+4, 7.17729e+2, 6.07967e+2, 1.51709e+0, 1.89962e+0, 3.05185e-3, 6.21768e+2, 1.67968e+0, 4.97650e+2, 7.71177e-1, 3.14733e+1, 3.54867e-2, 3.64548e+1, 1.66372e-2, 2.75529e+0, 7.59637e-4, 2.72736e+0, 9.48355e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:22.689, 07/20/2021 11:33:22.638, 4.11315e+0, 4.33465e-5, 9.12424e+1, 6.45037e-3, 1.85603e+0, 3.03578e-3, 2.19773e+4, 8.71172e+2, 6.13767e+2, 3.27255e+0, 1.89774e+0, 3.96441e-3, 6.27560e+2, 3.41502e+0, 4.97279e+2, 1.54342e+0, 3.14594e+1, 1.82224e-2, 3.64549e+1, 1.90918e-2, 2.75514e+0, 8.66967e-4, 2.72757e+0, 4.00880e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:27.656, 07/20/2021 11:33:27.610, 4.11310e+0, 9.37942e-5, 9.12355e+1, 1.39575e-2, 1.85755e+0, 3.12452e-3, 2.22023e+4, 6.41691e+2, 6.18909e+2, 2.41580e+0, 1.89972e+0, 2.50898e-3, 6.32962e+2, 2.50392e+0, 4.97653e+2, 1.56118e+0, 3.14826e+1, 2.42191e-2, 3.64369e+1, 1.35219e-2, 2.75486e+0, 7.16458e-4, 2.72737e+0, 5.60772e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:32.642, 07/20/2021 11:33:32.582, 4.11309e+0, 7.04086e-5, 9.12341e+1, 1.04775e-2, 1.85702e+0, 3.83995e-3, 2.16558e+4, 7.64100e+2, 6.24381e+2, 1.60938e+0, 1.89813e+0, 5.35560e-3, 6.38203e+2, 1.89437e+0, 4.97349e+2, 8.02880e-1, 3.14288e+1, 2.41288e-2, 3.64659e+1, 1.68778e-2, 2.75521e+0, 7.58930e-4, 2.72716e+0, 6.11036e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:37.610, 07/20/2021 11:33:37.555, 4.11307e+0, 5.88430e-5, 9.12305e+1, 8.75640e-3, 1.85716e+0, 5.65925e-3, 2.11198e+4, 1.93181e+2, 6.30428e+2, 2.00142e+0, 1.89722e+0, 6.12775e-3, 6.44029e+2, 2.04261e+0, 4.97356e+2, 6.88892e-1, 3.14343e+1, 1.99358e-2, 3.64805e+1, 1.57357e-2, 2.75512e+0, 4.23510e-4, 2.72761e+0, 8.26060e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:42.581, 07/20/2021 11:33:42.529, 4.11303e+0, 5.39448e-5, 9.12250e+1, 8.02751e-3, 1.85653e+0, 3.48978e-3, 2.12496e+4, 4.83620e+2, 6.35147e+2, 2.10867e+0, 1.89684e+0, 4.14008e-3, 6.48936e+2, 2.12793e+0, 4.97813e+2, 1.49388e+0, 3.14305e+1, 8.23514e-3, 3.64781e+1, 1.74633e-2, 2.75463e+0, 8.52577e-4, 2.72665e+0, 7.75537e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:33:47.554, 07/20/2021 11:33:47.502, 4.11305e+0, 5.88617e-5, 9.12271e+1, 8.75919e-3, 1.85706e+0, 1.78443e-3, 2.13206e+4, 6.41433e+2, 6.40724e+2, 2.50505e+0, 1.89751e+0, 2.25456e-3, 6.54682e+2, 2.63573e+0, 4.97157e+2, 1.45758e+0, 3.14283e+1, 6.62977e-3, 3.64843e+1, 2.55133e-2, 2.75481e+0, 3.33044e-4, 2.72720e+0, 3.26803e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:33:52.528, 07/20/2021 11:33:52.474, 4.11305e+0, 4.80327e-5, 9.12273e+1, 7.14772e-3, 1.85787e+0, 2.35036e-3, 2.10218e+4, 1.45284e+2, 6.45839e+2, 2.29867e+0, 1.89776e+0, 2.34836e-3, 6.59707e+2, 2.37728e+0, 4.97468e+2, 6.44341e-1, 3.14548e+1, 8.54486e-3, 3.65202e+1, 1.03363e-2, 2.75474e+0, 5.81732e-4, 2.72707e+0, 4.65907e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:33:57.496, 07/20/2021 11:33:57.446, 4.11299e+0, 5.28518e-5, 9.12191e+1, 7.86484e-3, 1.85772e+0, 4.06442e-3, 2.10069e+4, 2.12945e+2, 6.52180e+2, 1.57242e+0, 1.89758e+0, 4.51856e-3, 6.66174e+2, 1.60337e+0, 4.97878e+2, 1.31515e+0, 3.14943e+1, 1.78859e-2, 3.65000e+1, 2.26321e-2, 2.75480e+0, 8.64780e-4, 2.72685e+0, 4.06076e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:34:02.472, 07/20/2021 11:34:02.419, 4.11300e+0, 4.87532e-5, 9.12210e+1, 7.25493e-3, 1.85863e+0, 3.92274e-3, 2.19479e+4, 7.32226e+2, 6.57491e+2, 2.49066e+0, 1.90033e+0, 3.47146e-3, 6.72246e+2, 2.84251e+0, 4.97256e+2, 1.77872e+0, 3.15046e+1, 2.59404e-2, 3.64583e+1, 2.26883e-3, 2.75457e+0, 7.96991e-4, 2.72709e+0, 8.08981e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:34:07.449, 07/20/2021 11:34:07.399, 4.11291e+0, 7.18304e-5, 9.12063e+1, 1.06890e-2, 1.85711e+0, 2.51504e-3, 2.18772e+4, 7.03702e+2, 6.63379e+2, 2.35155e+0, 1.89865e+0, 3.41374e-3, 6.78217e+2, 2.80531e+0, 4.97693e+2, 9.14714e-1, 3.15109e+1, 1.13501e-2, 3.64426e+1, 1.15228e-2, 2.75467e+0, 7.84816e-4, 2.72651e+0, 6.23337e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:34:12.423, 07/20/2021 11:34:12.370, 4.11298e+0, 2.09191e-5, 9.12179e+1, 3.11296e-3, 1.85868e+0, 3.09888e-3, 2.13481e+4, 6.16706e+2, 6.68972e+2, 1.64085e+0, 1.89922e+0, 3.41701e-3, 6.83566e+2, 1.82323e+0, 4.97549e+2, 5.79099e-1, 3.15289e+1, 1.49201e-2, 3.64276e+1, 7.45914e-3, 2.75512e+0, 4.98280e-4, 2.72654e+0, 6.03338e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:34:17.397, 07/20/2021 11:34:17.345, 4.11287e+0, 3.31193e-5, 9.12016e+1, 4.92847e-3, 1.86036e+0, 2.82248e-3, 2.17036e+4, 9.00185e+2, 6.74272e+2, 1.96490e+0, 1.90164e+0, 3.44514e-3, 6.89232e+2, 2.45997e+0, 4.97280e+2, 1.53941e+0, 3.15179e+1, 7.31420e-3, 3.64558e+1, 5.55019e-3, 2.75490e+0, 7.73068e-4, 2.72688e+0, 2.98360e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:34:22.366, 07/20/2021 11:34:22.316, 4.11288e+0, 3.13498e-5, 9.12030e+1, 4.66516e-3, 1.85773e+0, 3.90992e-3, 2.13711e+4, 5.78726e+2, 6.79261e+2, 1.87169e+0, 1.89830e+0, 5.03887e-3, 6.94095e+2, 2.10749e+0, 4.97582e+2, 1.42092e+0, 3.15134e+1, 2.52591e-2, 3.64230e+1, 1.45254e-2, 2.75458e+0, 4.50203e-4, 2.72732e+0, 3.20725e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:34:27.341, 07/20/2021 11:34:27.289, 4.11289e+0, 5.21855e-5, 9.12045e+1, 7.76570e-3, 1.85810e+0, 2.76453e-3, 2.16496e+4, 7.39620e+2, 6.84661e+2, 1.54037e+0, 1.89922e+0, 2.09263e-3, 6.99813e+2, 1.93146e+0, 4.97390e+2, 5.76829e-1, 3.15177e+1, 8.70187e-3, 3.64214e+1, 5.35078e-3, 2.75451e+0, 4.18780e-4, 2.72683e+0, 2.06979e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:34:32.315, 07/20/2021 11:34:32.262, 4.11282e+0, 3.00210e-5, 9.11941e+1, 4.46741e-3, 1.85907e+0, 2.34232e-3, 2.14919e+4, 5.16714e+2, 6.91217e+2, 2.60563e+0, 1.89990e+0, 2.72179e-3, 7.06399e+2, 2.56386e+0, 4.97202e+2, 1.02560e+0, 3.15211e+1, 5.43273e-3, 3.64392e+1, 7.21646e-3, 2.75495e+0, 6.08816e-4, 2.72696e+0, 5.79444e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:34:37.286, 07/20/2021 11:34:37.235, 4.11276e+0, 4.24502e-5, 9.11846e+1, 6.31700e-3, 1.85810e+0, 4.10166e-3, 2.14833e+4, 5.93422e+2, 6.95572e+2, 2.15202e+0, 1.89890e+0, 3.22842e-3, 7.10843e+2, 1.84657e+0, 4.97838e+2, 1.72460e+0, 3.15158e+1, 5.25081e-3, 3.64724e+1, 7.52852e-3, 2.75461e+0, 1.22479e-3, 2.72689e+0, 6.51844e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
