SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/12/2021 11:27:22.159, 08/12/2021 11:27:22.110, 4.16080e+0, 8.16229e-5, 9.83331e+1, 1.21463e-2, 1.79740e+0, 2.70931e-3, 2.09529e+4, 1.34635e+2, 4.84223e+2, 2.85627e+0, 1.83587e+0, 2.90454e-3, 4.94586e+2, 2.94382e+0, 4.98593e+2, 1.08481e+0, 2.52067e+1, 1.74776e-3, 2.74209e+1, 1.42249e-2, 2.77922e+0, 7.90279e-4, 2.75227e+0, 6.45447e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:27.146, 08/12/2021 11:27:27.082, 4.16079e+0, 5.07639e-5, 9.83318e+1, 7.55415e-3, 1.79928e+0, 2.32726e-3, 2.09716e+4, 1.88316e+2, 4.81541e+2, 1.52173e+0, 1.83783e+0, 2.60756e-3, 4.91856e+2, 1.62335e+0, 4.98557e+2, 1.49252e+0, 2.52050e+1, 3.39907e-3, 2.74837e+1, 1.64561e-2, 2.77946e+0, 8.57965e-4, 2.75269e+0, 6.21964e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:32.111, 08/12/2021 11:27:32.055, 4.16076e+0, 6.79243e-5, 9.83273e+1, 1.01078e-2, 1.80229e+0, 2.28237e-3, 2.09531e+4, 1.24749e+2, 4.81723e+2, 3.92519e-1, 1.84087e+0, 2.35674e-3, 4.92033e+2, 3.89710e-1, 4.98648e+2, 1.26797e+0, 2.52104e+1, 2.10285e-2, 2.75513e+1, 3.05149e-2, 2.77913e+0, 5.76423e-4, 2.75325e+0, 4.18207e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:37.087, 08/12/2021 11:27:37.029, 4.16080e+0, 2.18247e-5, 9.83333e+1, 3.24772e-3, 1.80303e+0, 2.22247e-3, 2.09611e+4, 1.21118e+2, 4.90044e+2, 3.72334e+0, 1.84163e+0, 2.35511e-3, 5.00536e+2, 3.77636e+0, 4.98669e+2, 1.00621e+0, 2.52162e+1, 1.51714e-2, 2.76185e+1, 2.36971e-2, 2.77885e+0, 3.68980e-4, 2.75252e+0, 3.73191e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:42.061, 08/12/2021 11:27:42.000, 4.16084e+0, 2.06878e-5, 9.83390e+1, 3.07854e-3, 1.80184e+0, 2.26138e-3, 2.10337e+4, 8.82596e+1, 5.08920e+2, 6.51352e+0, 1.84056e+0, 2.35628e-3, 5.19854e+2, 6.63367e+0, 4.98478e+2, 1.24318e+0, 2.52240e+1, 5.02814e-3, 2.76884e+1, 2.40178e-2, 2.77868e+0, 3.93555e-4, 2.75264e+0, 2.02318e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:47.028, 08/12/2021 11:27:46.973, 4.16084e+0, 4.45411e-5, 9.83386e+1, 6.62814e-3, 1.79989e+0, 2.36457e-3, 2.10925e+4, 3.17783e+2, 5.28507e+2, 4.98188e+0, 1.83868e+0, 2.91896e-3, 5.39896e+2, 5.13914e+0, 4.98257e+2, 1.49778e+0, 2.52343e+1, 6.96663e-3, 2.77560e+1, 2.37516e-2, 2.77840e+0, 5.92741e-4, 2.75220e+0, 2.22144e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:52.006, 08/12/2021 11:27:51.946, 4.16083e+0, 4.66878e-5, 9.83372e+1, 6.94759e-3, 1.79968e+0, 2.50637e-3, 2.11616e+4, 1.96769e+2, 5.19043e+2, 9.74440e+0, 1.83859e+0, 2.69148e-3, 5.30265e+2, 1.00174e+1, 4.98427e+2, 1.40486e+0, 2.52555e+1, 6.76547e-3, 2.78290e+1, 2.28491e-2, 2.77778e+0, 6.00447e-4, 2.75190e+0, 3.86112e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:27:56.978, 08/12/2021 11:27:56.918, 4.16085e+0, 4.85916e-5, 9.83400e+1, 7.23089e-3, 1.79823e+0, 3.78554e-3, 2.11916e+4, 1.97849e+2, 4.90482e+2, 7.74296e+0, 1.83717e+0, 4.03103e-3, 5.01100e+2, 7.85631e+0, 4.98513e+2, 1.12493e+0, 2.52811e+1, 8.09882e-3, 2.78945e+1, 1.64115e-2, 2.77805e+0, 3.79446e-4, 2.75127e+0, 2.23115e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:01.952, 08/12/2021 11:28:01.892, 4.16083e+0, 4.41016e-5, 9.83382e+1, 6.56274e-3, 1.79779e+0, 1.40999e-3, 2.11560e+4, 1.27000e+2, 4.71997e+2, 1.53458e+0, 1.83665e+0, 1.49575e-3, 4.82198e+2, 1.55663e+0, 4.98621e+2, 1.27824e+0, 2.52967e+1, 9.25671e-3, 2.79494e+1, 1.44128e-2, 2.77861e+0, 7.05683e-4, 2.75201e+0, 5.33535e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:06.926, 08/12/2021 11:28:06.864, 4.16081e+0, 2.48128e-5, 9.83354e+1, 3.69238e-3, 1.79896e+0, 2.99131e-3, 2.12728e+4, 2.03546e+2, 4.71875e+2, 5.44094e-1, 1.83806e+0, 3.38993e-3, 4.82131e+2, 6.48247e-1, 4.98582e+2, 1.54781e+0, 2.53187e+1, 4.59977e-3, 2.79992e+1, 1.49311e-2, 2.77810e+0, 4.59745e-4, 2.75175e+0, 6.06657e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:11.892, 08/12/2021 11:28:11.837, 4.16082e+0, 4.18563e-5, 9.83365e+1, 6.22862e-3, 1.79783e+0, 1.55026e-3, 2.12610e+4, 1.45544e+2, 4.75591e+2, 2.48850e+0, 1.83688e+0, 1.63509e-3, 4.85923e+2, 2.57754e+0, 4.98783e+2, 1.25747e+0, 2.53311e+1, 5.85655e-3, 2.80628e+1, 2.34061e-2, 2.77825e+0, 1.99427e-4, 2.75176e+0, 4.19377e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:16.872, 08/12/2021 11:28:16.809, 4.16087e+0, 5.91726e-5, 9.83430e+1, 8.80544e-3, 1.80061e+0, 2.05405e-3, 2.14536e+4, 1.56369e+2, 4.82827e+2, 2.20143e+0, 1.84008e+0, 2.22921e-3, 4.93413e+2, 2.23764e+0, 4.98643e+2, 1.03381e+0, 2.53404e+1, 3.02974e-3, 2.81276e+1, 2.39332e-2, 2.77859e+0, 4.44495e-4, 2.75191e+0, 4.56869e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:21.841, 08/12/2021 11:28:21.782, 4.16078e+0, 4.06669e-5, 9.83299e+1, 6.05162e-3, 1.79955e+0, 2.29215e-3, 2.14120e+4, 1.28791e+2, 4.86725e+2, 7.95780e-1, 1.83892e+0, 2.50586e-3, 4.97374e+2, 8.50840e-1, 4.98429e+2, 1.44127e+0, 2.53397e+1, 1.59887e-2, 2.81944e+1, 2.50229e-2, 2.77817e+0, 6.39382e-4, 2.75158e+0, 6.77368e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:28:26.812, 08/12/2021 11:28:26.756, 4.16081e+0, 7.61133e-5, 9.83341e+1, 1.13264e-2, 1.80002e+0, 3.37485e-3, 2.13949e+4, 2.36024e+2, 4.83045e+2, 7.39385e-1, 1.83938e+0, 3.74737e-3, 4.93606e+2, 8.08471e-1, 4.98333e+2, 1.51087e+0, 2.53647e+1, 4.45262e-3, 2.82680e+1, 2.36116e-2, 2.77778e+0, 3.53811e-4, 2.75159e+0, 7.46614e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:31.790, 08/12/2021 11:28:31.727, 4.16083e+0, 6.67565e-5, 9.83377e+1, 9.93400e-3, 1.79952e+0, 1.84483e-3, 2.15665e+4, 1.92493e+2, 4.76438e+2, 4.72280e+0, 1.83918e+0, 2.18764e-3, 4.86939e+2, 4.78902e+0, 4.98510e+2, 1.22027e+0, 2.53753e+1, 3.10028e-3, 2.83228e+1, 1.97489e-2, 2.77806e+0, 7.36026e-4, 2.75168e+0, 2.22180e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:36.767, 08/12/2021 11:28:36.706, 4.16085e+0, 5.52560e-5, 9.83404e+1, 8.22262e-3, 1.80101e+0, 2.35906e-3, 2.14991e+4, 1.20706e+2, 4.70923e+2, 3.48746e+0, 1.84058e+0, 2.53563e-3, 4.81270e+2, 3.59722e+0, 4.98461e+2, 1.30863e+0, 2.53722e+1, 1.18494e-2, 2.83856e+1, 1.86487e-2, 2.77795e+0, 5.98404e-4, 2.75210e+0, 2.49870e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:41.741, 08/12/2021 11:28:41.687, 4.16085e+0, 3.44463e-5, 9.83406e+1, 5.12594e-3, 1.79992e+0, 2.69091e-3, 2.15094e+4, 1.28300e+2, 4.86949e+2, 6.95798e+0, 1.83949e+0, 2.97633e-3, 4.97653e+2, 7.14988e+0, 4.98729e+2, 1.23253e+0, 2.53958e+1, 4.68995e-3, 2.84446e+1, 2.23488e-2, 2.77778e+0, 6.80865e-4, 2.75145e+0, 6.31446e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:46.739, 08/12/2021 11:28:46.659, 4.16089e+0, 4.08909e-5, 9.83465e+1, 6.08496e-3, 1.80277e+0, 2.30386e-3, 2.15683e+4, 2.03204e+2, 5.04477e+2, 4.18522e+0, 1.84251e+0, 2.71245e-3, 5.15598e+2, 4.31922e+0, 4.98552e+2, 1.55715e+0, 2.54105e+1, 4.84516e-3, 2.85016e+1, 2.01209e-2, 2.77789e+0, 2.26111e-4, 2.75057e+0, 6.57594e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:51.685, 08/12/2021 11:28:51.632, 4.16090e+0, 2.59060e-5, 9.83483e+1, 3.85506e-3, 1.80109e+0, 2.09171e-3, 2.16327e+4, 8.63318e+1, 5.08922e+2, 4.21390e+0, 1.84092e+0, 2.16269e-3, 5.20175e+2, 4.32195e+0, 4.98746e+2, 1.23564e+0, 2.54067e+1, 1.36551e-2, 2.85590e+1, 1.65821e-2, 2.77662e+0, 8.01848e-4, 2.75091e+0, 5.23343e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:28:56.663, 08/12/2021 11:28:56.604, 4.16092e+0, 1.99489e-5, 9.83514e+1, 2.96858e-3, 1.80092e+0, 2.82609e-3, 2.16936e+4, 1.76352e+2, 4.90636e+2, 3.08283e+0, 1.84086e+0, 3.07891e-3, 5.01516e+2, 3.19861e+0, 4.98540e+2, 1.10283e+0, 2.54202e+1, 1.75732e-2, 2.86216e+1, 2.14275e-2, 2.77717e+0, 5.73852e-4, 2.75072e+0, 4.37404e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:01.635, 08/12/2021 11:29:01.577, 4.16086e+0, 4.07523e-5, 9.83424e+1, 6.06433e-3, 1.80103e+0, 3.32107e-3, 2.17859e+4, 2.57699e+2, 4.97058e+2, 3.46439e+0, 1.84114e+0, 3.70483e-3, 5.08128e+2, 3.47403e+0, 4.98418e+2, 1.37774e+0, 2.54449e+1, 2.97906e-3, 2.86693e+1, 1.42295e-2, 2.77685e+0, 5.25946e-4, 2.75053e+0, 6.88064e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:06.625, 08/12/2021 11:29:06.550, 4.16088e+0, 3.41546e-5, 9.83448e+1, 5.08253e-3, 1.80262e+0, 3.35378e-3, 2.16879e+4, 2.06501e+2, 5.05027e+2, 1.11550e+0, 1.84258e+0, 3.69801e-3, 5.16223e+2, 1.08754e+0, 4.98319e+2, 1.47838e+0, 2.54579e+1, 3.76312e-3, 2.87313e+1, 2.40525e-2, 2.77673e+0, 1.77413e-4, 2.75065e+0, 4.73556e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:11.581, 08/12/2021 11:29:11.522, 4.16055e+0, 4.63375e-4, 9.82960e+1, 6.89547e-2, 1.80217e+0, 3.12468e-3, 2.17873e+4, 1.28140e+2, 4.93108e+2, 5.88531e+0, 1.84231e+0, 3.24330e-3, 5.04090e+2, 5.96714e+0, 4.98506e+2, 1.41834e+0, 2.54533e+1, 1.05996e-2, 2.87858e+1, 2.09443e-2, 2.77703e+0, 8.51505e-4, 2.75029e+0, 5.52619e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:16.548, 08/12/2021 11:29:16.495, 4.16086e+0, 1.14039e-5, 9.83426e+1, 1.69701e-3, 1.80088e+0, 1.73917e-3, 2.17693e+4, 1.41418e+2, 4.80042e+2, 2.19914e+0, 1.84096e+0, 1.97710e-3, 4.90725e+2, 2.18725e+0, 4.98412e+2, 1.07072e+0, 2.54799e+1, 5.43820e-3, 2.88587e+1, 1.51001e-2, 2.77744e+0, 9.71230e-4, 2.75077e+0, 5.31049e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:21.517, 08/12/2021 11:29:21.467, 4.16075e+0, 2.49533e-4, 9.83259e+1, 3.71329e-2, 1.80131e+0, 2.56725e-3, 2.18371e+4, 2.18342e+2, 4.75230e+2, 5.64352e-1, 1.84153e+0, 2.95438e-3, 4.85840e+2, 5.22026e-1, 4.98562e+2, 1.16037e+0, 2.54937e+1, 4.74419e-3, 2.89117e+1, 1.81731e-2, 2.77742e+0, 2.81918e-4, 2.75072e+0, 6.38614e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/12/2021 11:29:26.499, 08/12/2021 11:29:26.440, 4.16036e+0, 5.32110e-4, 9.82684e+1, 7.91830e-2, 1.80170e+0, 1.23605e-3, 2.18013e+4, 1.33111e+2, 4.78146e+2, 2.09752e+0, 1.84185e+0, 1.50135e-3, 4.88802e+2, 2.18490e+0, 4.98630e+2, 1.43346e+0, 2.55043e+1, 4.11238e-3, 2.89689e+1, 3.83621e-2, 2.77698e+0, 3.69208e-4, 2.75028e+0, 4.99563e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:31.471, 08/12/2021 11:29:31.414, 4.16085e+0, 4.49371e-5, 9.83406e+1, 6.68707e-3, 1.80334e+0, 3.94373e-4, 2.18507e+4, 1.80056e+2, 4.87434e+2, 3.66985e+0, 1.84362e+0, 3.40161e-4, 4.98323e+2, 3.72229e+0, 4.98744e+2, 1.42892e+0, 2.55063e+1, 1.42003e-2, 2.90396e+1, 2.29491e-2, 2.77679e+0, 1.00980e-3, 2.75061e+0, 4.31669e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:36.469, 08/12/2021 11:29:36.386, 4.16087e+0, 3.82362e-5, 9.83441e+1, 5.68991e-3, 1.80254e+0, 2.31688e-3, 2.18960e+4, 1.22134e+2, 4.96269e+2, 2.29239e+0, 1.84289e+0, 2.53572e-3, 5.07379e+2, 2.32095e+0, 4.98561e+2, 1.14332e+0, 2.55171e+1, 9.03155e-3, 2.91067e+1, 2.66417e-2, 2.77742e+0, 5.00043e-4, 2.75072e+0, 4.41772e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:41.412, 08/12/2021 11:29:41.358, 4.16086e+0, 3.17441e-5, 9.83420e+1, 4.72382e-3, 1.80321e+0, 2.33043e-3, 2.19404e+4, 1.29782e+2, 5.01286e+2, 1.59847e+0, 1.84366e+0, 2.62139e-3, 5.12531e+2, 1.62002e+0, 4.98467e+2, 1.24081e+0, 2.55219e+1, 5.60244e-3, 2.91693e+1, 2.25533e-2, 2.77706e+0, 6.63074e-4, 2.74972e+0, 6.57539e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:46.410, 08/12/2021 11:29:46.331, 4.16089e+0, 2.85795e-5, 9.83460e+1, 4.25290e-3, 1.80205e+0, 2.49587e-3, 2.19664e+4, 2.20480e+2, 5.02238e+2, 1.71408e+0, 1.84253e+0, 2.86691e-3, 5.13518e+2, 1.78432e+0, 4.98397e+2, 1.30634e+0, 2.55235e+1, 2.72274e-3, 2.92296e+1, 2.40690e-2, 2.77621e+0, 3.60232e-4, 2.75027e+0, 3.03190e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:51.363, 08/12/2021 11:29:51.304, 4.16081e+0, 5.54803e-5, 9.83354e+1, 8.25600e-3, 1.80298e+0, 3.12091e-3, 2.19324e+4, 1.57473e+2, 5.06429e+2, 2.45958e+0, 1.84342e+0, 3.39124e-3, 5.17786e+2, 2.48086e+0, 4.98444e+2, 1.40485e+0, 2.55278e+1, 2.57645e-3, 2.92912e+1, 2.23694e-2, 2.77662e+0, 3.33681e-4, 2.74979e+0, 1.91331e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:29:56.360, 08/12/2021 11:29:56.276, 4.16075e+0, 7.82362e-5, 9.83261e+1, 1.16423e-2, 1.80251e+0, 2.54450e-3, 2.20480e+4, 1.27635e+2, 5.02569e+2, 3.93337e+0, 1.84315e+0, 2.80230e-3, 5.13899e+2, 4.01871e+0, 4.98368e+2, 1.28489e+0, 2.55382e+1, 5.62201e-3, 2.93472e+1, 2.40677e-2, 2.77627e+0, 3.02779e-4, 2.74973e+0, 4.89852e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:30:01.304, 08/12/2021 11:30:01.250, 4.16080e+0, 5.61784e-5, 9.83333e+1, 8.35989e-3, 1.80285e+0, 2.29919e-3, 2.20001e+4, 1.39360e+2, 4.96008e+2, 3.12122e+0, 1.84341e+0, 2.50825e-3, 5.07166e+2, 3.16036e+0, 4.98622e+2, 8.92196e-1, 2.55556e+1, 5.16380e-3, 2.94114e+1, 2.23891e-2, 2.77659e+0, 3.41320e-4, 2.74976e+0, 2.76573e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:30:06.279, 08/12/2021 11:30:06.222, 4.16086e+0, 6.13496e-5, 9.83419e+1, 9.12940e-3, 1.80131e+0, 2.28308e-3, 2.20067e+4, 1.35442e+2, 4.96770e+2, 2.85699e+0, 1.84184e+0, 2.24885e-3, 5.07948e+2, 2.98293e+0, 4.98562e+2, 1.35080e+0, 2.55780e+1, 1.03814e-2, 2.94795e+1, 1.96162e-2, 2.77678e+0, 4.70329e-4, 2.74977e+0, 4.16416e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/12/2021 11:30:11.279, 08/12/2021 11:30:11.195, 4.16085e+0, 3.18738e-5, 9.83407e+1, 4.74312e-3, 1.80438e+0, 3.78641e-3, 2.20175e+4, 1.98040e+2, 4.91920e+2, 1.18483e+1, 1.84500e+0, 4.18116e-3, 5.02994e+2, 1.21175e+1, 4.98491e+2, 1.51076e+0, 2.56293e+1, 1.98101e-2, 2.95493e+1, 2.25735e-2, 2.77637e+0, 3.75937e-4, 2.74986e+0, 5.48237e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
