SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929																																
SysTime	                      Time	         Batt_v	      Batt_v_sd	   BATT_PERCENT	BATT_PERCENT_sd	      [CH4]_ppm	   [CH4]_ppm_sd	      [H2O]_ppm	   [H2O]_ppm_sd	      [CO2]_ppm	   [CO2]_ppm_sd	     [CH4]d_ppm	  [CH4]d_ppm_sd	     [CO2]d_ppm	  [CO2]d_ppm_sd	      GasP_torr	   GasP_torr_sd	         GasT_C	      GasT_C_sd	         AmbT_C	      AmbT_C_sd	         RD0_us	      RD0_us_sd	         RD1_us	      RD1_us_sd	 Temp_Status_mA	Temp_Status_mA_sd	Analyzer_Status_mA	Analyzer_Status_mA_sd	       Fit_Flag	      MIU_VALVE	       MIU_DESC
08:50.7	 08/25/2020 14:08:50.659	4.13	0.00	92.82	0.00	1.95	0.00	25998.20	0.00	537.81	0.00	2.00	0.00	552.17	0.00	500.95	0.00	34.83	0.00	32.39	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:51.7	 08/25/2020 14:08:51.653	4.13	0.00	92.82	0.00	1.95	0.00	25479.20	0.00	540.44	0.00	2.00	0.00	554.57	0.00	500.93	0.00	34.83	0.00	32.39	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:52.7	 08/25/2020 14:08:52.648	4.13	0.00	92.82	0.00	1.95	0.00	25719.70	0.00	537.54	0.00	2.00	0.00	551.73	0.00	500.91	0.00	34.84	0.00	32.39	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:53.7	 08/25/2020 14:08:53.642	4.13	0.00	92.83	0.00	1.95	0.00	25889.50	0.00	537.34	0.00	2.00	0.00	551.62	0.00	500.89	0.00	34.84	0.00	32.39	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:54.7	 08/25/2020 14:08:54.636	4.13	0.00	92.82	0.00	1.95	0.00	25749.00	0.00	540.15	0.00	2.00	0.00	554.42	0.00	500.96	0.00	34.84	0.00	32.40	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:55.7	 08/25/2020 14:08:55.632	4.13	0.00	92.83	0.00	1.95	0.00	25598.70	0.00	539.20	0.00	2.00	0.00	553.37	0.00	500.97	0.00	34.85	0.00	32.40	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:56.7	 08/25/2020 14:08:56.626	4.13	0.00	92.81	0.00	1.95	0.00	25720.90	0.00	539.68	0.00	2.00	0.00	553.93	0.00	500.99	0.00	34.85	0.00	32.40	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:57.7	 08/25/2020 14:08:57.621	4.13	0.00	92.81	0.00	1.95	0.00	26119.50	0.00	540.30	0.00	2.00	0.00	554.79	0.00	501.02	0.00	34.84	0.00	32.40	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:58.7	 08/25/2020 14:08:58.614	4.13	0.00	92.83	0.00	1.95	0.00	25803.90	0.00	541.71	0.00	2.00	0.00	556.06	0.00	500.99	0.00	34.84	0.00	32.41	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
08:59.7	 08/25/2020 14:08:59.610	4.13	0.00	92.82	0.00	1.95	0.00	26067.50	0.00	538.33	0.00	2.00	0.00	552.74	0.00	501.00	0.00	34.85	0.00	32.41	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:00.7	 08/25/2020 14:09:00.603	4.13	0.00	92.82	0.00	1.95	0.00	26189.40	0.00	542.84	0.00	2.00	0.00	557.44	0.00	500.97	0.00	34.85	0.00	32.41	0.00	3.60	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:01.6	 08/25/2020 14:09:01.598	4.13	0.00	92.81	0.00	1.95	0.00	26006.90	0.00	540.80	0.00	2.01	0.00	555.24	0.00	500.94	0.00	34.85	0.00	32.40	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:02.6	 08/25/2020 14:09:02.594	4.13	0.00	92.81	0.00	1.95	0.00	26053.30	0.00	542.48	0.00	2.01	0.00	556.99	0.00	500.93	0.00	34.85	0.00	32.41	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:03.6	 08/25/2020 14:09:03.587	4.13	0.00	92.80	0.00	1.96	0.00	26067.60	0.00	542.96	0.00	2.01	0.00	557.49	0.00	500.94	0.00	34.85	0.00	32.41	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:04.6	 08/25/2020 14:09:04.581	4.13	0.00	92.80	0.00	1.96	0.00	25813.40	0.00	543.45	0.00	2.01	0.00	557.85	0.00	500.94	0.00	34.84	0.00	32.42	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:05.6	 08/25/2020 14:09:05.577	4.13	0.00	92.78	0.00	1.95	0.00	26096.40	0.00	543.26	0.00	2.01	0.00	557.81	0.00	500.97	0.00	34.84	0.00	32.42	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:06.6	 08/25/2020 14:09:06.570	4.13	0.00	92.81	0.00	1.95	0.00	25733.90	0.00	543.02	0.00	2.00	0.00	557.36	0.00	500.99	0.00	34.84	0.00	32.43	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:07.6	 08/25/2020 14:09:07.566	4.13	0.00	92.81	0.00	1.96	0.00	25983.00	0.00	542.88	0.00	2.01	0.00	557.36	0.00	501.02	0.00	34.84	0.00	32.42	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:08.6	 08/25/2020 14:09:08.560	4.13	0.00	92.81	0.00	1.95	0.00	25835.70	0.00	543.23	0.00	2.01	0.00	557.64	0.00	501.01	0.00	34.84	0.00	32.43	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:09.6	 08/25/2020 14:09:09.555	4.13	0.00	92.81	0.00	1.95	0.00	26205.40	0.00	544.28	0.00	2.01	0.00	558.92	0.00	501.04	0.00	34.84	0.00	32.44	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:10.6	 08/25/2020 14:09:10.549	4.13	0.00	92.80	0.00	1.95	0.00	26068.70	0.00	543.79	0.00	2.00	0.00	558.34	0.00	501.02	0.00	34.84	0.00	32.44	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:11.6	 08/25/2020 14:09:11.543	4.13	0.00	92.80	0.00	1.95	0.00	26039.40	0.00	544.14	0.00	2.00	0.00	558.68	0.00	500.97	0.00	34.84	0.00	32.45	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:12.6	 08/25/2020 14:09:12.539	4.13	0.00	92.81	0.00	1.95	0.00	26400.10	0.00	545.33	0.00	2.01	0.00	560.12	0.00	500.96	0.00	34.84	0.00	32.47	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:13.6	 08/25/2020 14:09:13.532	4.13	0.00	92.82	0.00	1.95	0.00	26034.30	0.00	544.99	0.00	2.01	0.00	559.56	0.00	500.91	0.00	34.84	0.00	32.48	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:14.6	 08/25/2020 14:09:14.527	4.13	0.00	92.80	0.00	1.95	0.00	26235.30	0.00	545.10	0.00	2.00	0.00	559.78	0.00	500.90	0.00	34.84	0.00	32.49	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:15.6	 08/25/2020 14:09:15.522	4.13	0.00	92.81	0.00	1.95	0.00	26119.70	0.00	545.70	0.00	2.00	0.00	560.34	0.00	500.89	0.00	34.84	0.00	32.50	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:16.6	 08/25/2020 14:09:16.516	4.13	0.00	92.80	0.00	1.96	0.00	26210.50	0.00	545.23	0.00	2.01	0.00	559.91	0.00	500.92	0.00	34.84	0.00	32.51	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:17.6	 08/25/2020 14:09:17.511	4.13	0.00	92.80	0.00	1.95	0.00	26087.60	0.00	546.34	0.00	2.00	0.00	560.98	0.00	500.90	0.00	34.84	0.00	32.52	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:18.6	 08/25/2020 14:09:18.505	4.13	0.00	92.79	0.00	1.95	0.00	26206.90	0.00	549.91	0.00	2.00	0.00	564.71	0.00	500.89	0.00	34.84	0.00	32.53	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:19.5	 08/25/2020 14:09:19.501	4.13	0.00	92.78	0.00	1.95	0.00	26167.30	0.00	547.92	0.00	2.00	0.00	562.64	0.00	500.94	0.00	34.85	0.00	32.53	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	5.00	 
09:20.5	 08/25/2020 14:09:20.495	4.13	0.00	92.82	0.00	1.95	0.00	26276.60	0.00	548.57	0.00	2.01	0.00	563.37	0.00	500.93	0.00	34.85	0.00	32.54	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:21.5	 08/25/2020 14:09:21.489	4.13	0.00	92.81	0.00	1.95	0.00	25605.70	0.00	546.85	0.00	2.01	0.00	561.23	0.00	500.96	0.00	34.84	0.00	32.55	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:22.5	 08/25/2020 14:09:22.484	4.13	0.00	92.82	0.00	1.96	0.00	26355.90	0.00	548.18	0.00	2.01	0.00	563.02	0.00	500.97	0.00	34.84	0.00	32.56	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:23.5	 08/25/2020 14:09:23.479	4.13	0.00	92.82	0.00	1.95	0.00	26189.80	0.00	548.78	0.00	2.01	0.00	563.54	0.00	500.97	0.00	34.84	0.00	32.58	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:24.5	 08/25/2020 14:09:24.472	4.13	0.00	92.81	0.00	1.96	0.00	26129.70	0.00	548.13	0.00	2.01	0.00	562.84	0.00	500.99	0.00	34.84	0.00	32.58	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:25.5	 08/25/2020 14:09:25.467	4.13	0.00	92.81	0.00	1.96	0.00	26029.10	0.00	548.67	0.00	2.01	0.00	563.33	0.00	500.95	0.00	34.84	0.00	32.58	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:26.5	 08/25/2020 14:09:26.461	4.13	0.00	92.83	0.00	1.96	0.00	26246.50	0.00	548.37	0.00	2.01	0.00	563.15	0.00	500.94	0.00	34.85	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:27.5	 08/25/2020 14:09:27.457	4.13	0.00	92.81	0.00	1.95	0.00	26240.80	0.00	550.74	0.00	2.01	0.00	565.58	0.00	500.94	0.00	34.85	0.00	32.58	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:28.5	 08/25/2020 14:09:28.451	4.13	0.00	92.81	0.00	1.95	0.00	26239.80	0.00	550.77	0.00	2.00	0.00	565.61	0.00	500.92	0.00	34.85	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:29.5	 08/25/2020 14:09:29.445	4.13	0.00	92.81	0.00	1.96	0.00	26322.10	0.00	548.66	0.00	2.01	0.00	563.50	0.00	500.91	0.00	34.85	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:30.5	 08/25/2020 14:09:30.441	4.13	0.00	92.80	0.00	1.95	0.00	25929.70	0.00	551.06	0.00	2.01	0.00	565.73	0.00	500.90	0.00	34.85	0.00	32.59	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:31.5	 08/25/2020 14:09:31.434	4.13	0.00	92.82	0.00	1.95	0.00	26282.10	0.00	549.97	0.00	2.00	0.00	564.81	0.00	500.89	0.00	34.85	0.00	32.60	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:32.5	 08/25/2020 14:09:32.428	4.13	0.00	92.81	0.00	1.95	0.00	26022.60	0.00	550.17	0.00	2.00	0.00	564.87	0.00	500.87	0.00	34.85	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:33.5	 08/25/2020 14:09:33.423	4.13	0.00	92.80	0.00	1.95	0.00	26123.30	0.00	552.41	0.00	2.01	0.00	567.23	0.00	500.92	0.00	34.85	0.00	32.61	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:34.5	 08/25/2020 14:09:34.418	4.13	0.00	92.79	0.00	1.95	0.00	26081.90	0.00	551.55	0.00	2.01	0.00	566.32	0.00	500.92	0.00	34.87	0.00	32.62	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:35.5	 08/25/2020 14:09:35.413	4.13	0.00	92.79	0.00	1.95	0.00	26023.90	0.00	551.52	0.00	2.00	0.00	566.26	0.00	500.93	0.00	34.85	0.00	32.63	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:36.5	 08/25/2020 14:09:36.408	4.13	0.00	92.80	0.00	1.95	0.00	26265.10	0.00	552.02	0.00	2.01	0.00	566.91	0.00	500.94	0.00	34.86	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:37.5	 08/25/2020 14:09:37.401	4.13	0.00	92.82	0.00	1.95	0.00	25921.90	0.00	553.25	0.00	2.00	0.00	567.97	0.00	500.97	0.00	34.87	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:38.5	 08/25/2020 14:09:38.397	4.13	0.00	92.80	0.00	1.96	0.00	26193.70	0.00	554.07	0.00	2.01	0.00	568.97	0.00	500.99	0.00	34.87	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:39.4	 08/25/2020 14:09:39.390	4.13	0.00	92.80	0.00	1.95	0.00	26250.90	0.00	553.17	0.00	2.00	0.00	568.09	0.00	500.99	0.00	34.87	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:40.4	 08/25/2020 14:09:40.386	4.13	0.00	92.81	0.00	1.95	0.00	26172.40	0.00	552.07	0.00	2.00	0.00	566.90	0.00	500.99	0.00	34.87	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:41.4	 08/25/2020 14:09:41.379	4.13	0.00	92.81	0.00	1.96	0.00	25944.00	0.00	553.99	0.00	2.01	0.00	568.74	0.00	501.01	0.00	34.87	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:42.4	 08/25/2020 14:09:42.374	4.13	0.00	92.81	0.00	1.95	0.00	26200.00	0.00	554.11	0.00	2.01	0.00	569.02	0.00	501.00	0.00	34.87	0.00	32.64	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:43.4	 08/25/2020 14:09:43.368	4.13	0.00	92.81	0.00	1.95	0.00	26227.20	0.00	556.34	0.00	2.00	0.00	571.33	0.00	500.98	0.00	34.87	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:44.4	 08/25/2020 14:09:44.364	4.13	0.00	92.81	0.00	1.95	0.00	26392.60	0.00	555.08	0.00	2.00	0.00	570.12	0.00	500.96	0.00	34.88	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:45.4	 08/25/2020 14:09:45.359	4.13	0.00	92.80	0.00	1.95	0.00	26124.90	0.00	555.31	0.00	2.00	0.00	570.20	0.00	500.93	0.00	34.88	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:46.4	 08/25/2020 14:09:46.352	4.13	0.00	92.80	0.00	1.95	0.00	25991.30	0.00	556.37	0.00	2.01	0.00	571.22	0.00	500.93	0.00	34.87	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:47.4	 08/25/2020 14:09:47.347	4.13	0.00	92.81	0.00	1.95	0.00	26067.20	0.00	556.25	0.00	2.00	0.00	571.14	0.00	500.91	0.00	34.87	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:48.4	 08/25/2020 14:09:48.341	4.13	0.00	92.79	0.00	1.95	0.00	26318.60	0.00	557.36	0.00	2.01	0.00	572.42	0.00	500.94	0.00	34.87	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:49.4	 08/25/2020 14:09:49.336	4.13	0.00	92.79	0.00	1.96	0.00	26044.60	0.00	558.16	0.00	2.01	0.00	573.09	0.00	500.91	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	6.00	 
09:50.4	 08/25/2020 14:09:50.330	4.13	0.00	92.81	0.00	1.95	0.00	26400.90	0.00	558.62	0.00	2.01	0.00	573.77	0.00	500.98	0.00	34.90	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:51.4	 08/25/2020 14:09:51.325	4.13	0.00	92.79	0.00	1.95	0.00	26305.50	0.00	556.15	0.00	2.01	0.00	571.17	0.00	500.97	0.00	34.87	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:52.4	 08/25/2020 14:09:52.320	4.13	0.00	92.79	0.00	1.96	0.00	26183.90	0.00	559.04	0.00	2.01	0.00	574.07	0.00	501.00	0.00	34.87	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:53.4	 08/25/2020 14:09:53.315	4.13	0.00	92.81	0.00	1.96	0.00	26350.10	0.00	560.17	0.00	2.01	0.00	575.33	0.00	501.00	0.00	34.86	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:54.4	 08/25/2020 14:09:54.308	4.13	0.00	92.81	0.00	1.95	0.00	26046.10	0.00	560.41	0.00	2.00	0.00	575.39	0.00	500.98	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:55.4	 08/25/2020 14:09:55.303	4.13	0.00	92.80	0.00	1.95	0.00	26336.40	0.00	559.04	0.00	2.01	0.00	574.16	0.00	500.99	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:56.3	 08/25/2020 14:09:56.298	4.13	0.00	92.82	0.00	1.95	0.00	26250.90	0.00	561.56	0.00	2.00	0.00	576.70	0.00	500.95	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:57.3	 08/25/2020 14:09:57.292	4.13	0.00	92.81	0.00	1.96	0.00	26256.60	0.00	560.06	0.00	2.01	0.00	575.16	0.00	500.91	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:58.3	 08/25/2020 14:09:58.287	4.13	0.00	92.81	0.00	1.96	0.00	25973.40	0.00	562.13	0.00	2.01	0.00	577.12	0.00	500.91	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
09:59.3	 08/25/2020 14:09:59.281	4.13	0.00	92.82	0.00	1.95	0.00	26200.60	0.00	561.38	0.00	2.00	0.00	576.49	0.00	500.89	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:00.3	 08/25/2020 14:10:00.276	4.13	0.00	92.73	0.00	1.95	0.00	26385.10	0.00	562.79	0.00	2.01	0.00	578.04	0.00	501.14	0.00	34.98	0.00	32.65	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:01.3	 08/25/2020 14:10:01.270	4.13	0.00	92.79	0.00	1.96	0.00	25980.70	0.00	561.72	0.00	2.01	0.00	576.71	0.00	500.90	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:02.3	 08/25/2020 14:10:02.264	4.13	0.00	92.80	0.00	1.95	0.00	26128.90	0.00	563.10	0.00	2.00	0.00	578.20	0.00	501.00	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:03.3	 08/25/2020 14:10:03.259	4.13	0.00	92.79	0.00	1.95	0.00	26132.40	0.00	563.24	0.00	2.01	0.00	578.35	0.00	500.99	0.00	34.88	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:04.3	 08/25/2020 14:10:04.254	4.13	0.00	92.79	0.00	1.95	0.00	26193.50	0.00	561.67	0.00	2.01	0.00	576.78	0.00	501.00	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:05.3	 08/25/2020 14:10:05.248	4.13	0.00	92.81	0.00	1.95	0.00	26214.50	0.00	563.63	0.00	2.00	0.00	578.80	0.00	500.98	0.00	34.88	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:06.3	 08/25/2020 14:10:06.242	4.13	0.00	92.77	0.00	1.95	0.00	26430.70	0.00	560.72	0.00	2.00	0.00	575.94	0.00	500.97	0.00	34.88	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:07.3	 08/25/2020 14:10:07.238	4.13	0.00	92.81	0.00	1.95	0.00	26294.20	0.00	564.18	0.00	2.00	0.00	579.42	0.00	500.93	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:08.3	 08/25/2020 14:10:08.232	4.13	0.00	92.80	0.00	1.94	0.00	26293.00	0.00	564.97	0.00	1.99	0.00	580.22	0.00	500.91	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:09.3	 08/25/2020 14:10:09.227	4.13	0.00	92.77	0.00	1.95	0.00	26333.60	0.00	566.15	0.00	2.01	0.00	581.46	0.00	500.92	0.00	34.87	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:10.3	 08/25/2020 14:10:10.221	4.13	0.00	92.80	0.00	1.95	0.00	26147.30	0.00	566.16	0.00	2.00	0.00	581.36	0.00	500.96	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:11.3	 08/25/2020 14:10:11.215	4.13	0.00	92.78	0.00	1.95	0.00	26138.20	0.00	566.16	0.00	2.01	0.00	581.35	0.00	500.97	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:12.3	 08/25/2020 14:10:12.211	4.13	0.00	92.80	0.00	1.95	0.00	26498.50	0.00	564.58	0.00	2.00	0.00	579.95	0.00	500.99	0.00	34.89	0.00	32.68	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:13.3	 08/25/2020 14:10:13.204	4.13	0.00	92.80	0.00	1.95	0.00	25975.70	0.00	568.14	0.00	2.00	0.00	583.29	0.00	501.02	0.00	34.89	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:14.3	 08/25/2020 14:10:14.200	4.13	0.00	92.81	0.00	1.95	0.00	26295.90	0.00	566.15	0.00	2.00	0.00	581.44	0.00	501.01	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:15.2	 08/25/2020 14:10:15.193	4.13	0.00	92.80	0.00	1.95	0.00	26480.20	0.00	568.36	0.00	2.00	0.00	583.82	0.00	501.00	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:16.2	 08/25/2020 14:10:16.188	4.13	0.00	92.82	0.00	1.95	0.00	26036.20	0.00	567.10	0.00	2.00	0.00	582.26	0.00	500.98	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:17.2	 08/25/2020 14:10:17.182	4.13	0.00	92.81	0.00	1.95	0.00	26030.90	0.00	567.31	0.00	2.00	0.00	582.47	0.00	500.96	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:18.2	 08/25/2020 14:10:18.177	4.13	0.00	92.79	0.00	1.94	0.00	26179.60	0.00	568.39	0.00	2.00	0.00	583.67	0.00	500.95	0.00	34.89	0.00	32.66	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:19.2	 08/25/2020 14:10:19.171	4.13	0.00	92.78	0.00	1.95	0.00	26426.00	0.00	568.23	0.00	2.00	0.00	583.65	0.00	500.92	0.00	34.89	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	7.00	 
10:20.2	 08/25/2020 14:10:20.167	4.13	0.00	92.79	0.00	1.94	0.00	26225.80	0.00	570.74	0.00	2.00	0.00	586.11	0.00	500.95	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:21.2	 08/25/2020 14:10:21.161	4.13	0.00	92.79	0.00	1.95	0.00	26241.40	0.00	568.07	0.00	2.00	0.00	583.37	0.00	500.97	0.00	34.88	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
10:22.2	 08/25/2020 14:10:22.155	4.13	0.00	92.80	0.00	1.95	0.00	26259.50	0.00	569.86	0.00	2.00	0.00	585.23	0.00	500.96	0.00	34.89	0.00	32.67	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	8.00	 
