SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:44:04.182, 03/31/2021 10:44:04.130, 4.16478e+0, 0.00000e+0, 9.80505e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 1.05878e+4, 0.00000e+0, 3.97102e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.01352e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 1.85406e+1, 0.00000e+0, 1.93903e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.18633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:05.177, 03/31/2021 10:44:05.123, 4.16474e+0, 0.00000e+0, 9.80443e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 1.05824e+4, 0.00000e+0, 3.97190e+2, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.01439e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.85485e+1, 0.00000e+0, 1.93875e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:06.178, 03/31/2021 10:44:06.119, 4.16478e+0, 0.00000e+0, 9.80502e+1, 0.00000e+0, 2.00066e+0, 0.00000e+0, 1.06618e+4, 0.00000e+0, 3.96537e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.00810e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.85520e+1, 0.00000e+0, 1.93874e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:07.165, 03/31/2021 10:44:07.112, 4.16462e+0, 0.00000e+0, 9.80272e+1, 0.00000e+0, 2.00048e+0, 0.00000e+0, 1.04285e+4, 0.00000e+0, 3.97004e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 4.01188e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.85548e+1, 0.00000e+0, 1.93871e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:08.156, 03/31/2021 10:44:08.107, 4.16484e+0, 0.00000e+0, 9.80587e+1, 0.00000e+0, 1.99978e+0, 0.00000e+0, 1.05097e+4, 0.00000e+0, 3.96217e+2, 0.00000e+0, 2.02102e+0, 0.00000e+0, 4.00425e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 1.85606e+1, 0.00000e+0, 1.93957e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.18408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:09.162, 03/31/2021 10:44:09.102, 4.16466e+0, 0.00000e+0, 9.80330e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 1.05657e+4, 0.00000e+0, 3.98149e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.02401e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.85589e+1, 0.00000e+0, 1.93956e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:10.153, 03/31/2021 10:44:10.096, 4.16481e+0, 0.00000e+0, 9.80551e+1, 0.00000e+0, 1.99901e+0, 0.00000e+0, 1.06028e+4, 0.00000e+0, 3.97322e+2, 0.00000e+0, 2.02043e+0, 0.00000e+0, 4.01580e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.85576e+1, 0.00000e+0, 1.93963e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:11.147, 03/31/2021 10:44:11.090, 4.16488e+0, 0.00000e+0, 9.80642e+1, 0.00000e+0, 1.99658e+0, 0.00000e+0, 1.06672e+4, 0.00000e+0, 3.97461e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.01747e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.85650e+1, 0.00000e+0, 1.93928e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:12.144, 03/31/2021 10:44:12.085, 4.16485e+0, 0.00000e+0, 9.80598e+1, 0.00000e+0, 1.99532e+0, 0.00000e+0, 1.03780e+4, 0.00000e+0, 3.97264e+2, 0.00000e+0, 2.01625e+0, 0.00000e+0, 4.01430e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.85602e+1, 0.00000e+0, 1.93935e+1, 0.00000e+0, 3.59367e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:13.135, 03/31/2021 10:44:13.080, 4.16471e+0, 0.00000e+0, 9.80398e+1, 0.00000e+0, 1.99969e+0, 0.00000e+0, 1.05854e+4, 0.00000e+0, 3.97267e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.01517e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.85620e+1, 0.00000e+0, 1.93919e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:14.130, 03/31/2021 10:44:14.075, 4.16455e+0, 0.00000e+0, 9.80169e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 1.05176e+4, 0.00000e+0, 3.96826e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.01044e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.85661e+1, 0.00000e+0, 1.93907e+1, 0.00000e+0, 3.59509e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:15.132, 03/31/2021 10:44:15.076, 4.16463e+0, 0.00000e+0, 9.80279e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 1.03871e+4, 0.00000e+0, 3.95780e+2, 0.00000e+0, 2.02329e+0, 0.00000e+0, 3.99934e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.85837e+1, 0.00000e+0, 1.93941e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:16.127, 03/31/2021 10:44:16.070, 4.16465e+0, 0.00000e+0, 9.80303e+1, 0.00000e+0, 2.00031e+0, 0.00000e+0, 1.02979e+4, 0.00000e+0, 3.94835e+2, 0.00000e+0, 2.02113e+0, 0.00000e+0, 3.98943e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.85806e+1, 0.00000e+0, 1.93929e+1, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:17.124, 03/31/2021 10:44:17.065, 4.16464e+0, 0.00000e+0, 9.80302e+1, 0.00000e+0, 2.00059e+0, 0.00000e+0, 1.02374e+4, 0.00000e+0, 3.94421e+2, 0.00000e+0, 2.02128e+0, 0.00000e+0, 3.98501e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.85811e+1, 0.00000e+0, 1.93911e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:18.118, 03/31/2021 10:44:18.059, 4.16470e+0, 0.00000e+0, 9.80386e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 1.03339e+4, 0.00000e+0, 3.95279e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 3.99407e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.85856e+1, 0.00000e+0, 1.93989e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:19.111, 03/31/2021 10:44:19.055, 4.16481e+0, 0.00000e+0, 9.80548e+1, 0.00000e+0, 2.00373e+0, 0.00000e+0, 1.04057e+4, 0.00000e+0, 4.01599e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.05822e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 1.85897e+1, 0.00000e+0, 1.94031e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:44:20.103, 03/31/2021 10:44:20.048, 4.16479e+0, 0.00000e+0, 9.80519e+1, 0.00000e+0, 2.01199e+0, 0.00000e+0, 1.05967e+4, 0.00000e+0, 4.14592e+2, 0.00000e+0, 2.03354e+0, 0.00000e+0, 4.19032e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.85961e+1, 0.00000e+0, 1.94058e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:21.098, 03/31/2021 10:44:21.044, 4.16483e+0, 0.00000e+0, 9.80582e+1, 0.00000e+0, 2.02035e+0, 0.00000e+0, 1.03478e+4, 0.00000e+0, 4.27889e+2, 0.00000e+0, 2.04148e+0, 0.00000e+0, 4.32363e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.85967e+1, 0.00000e+0, 1.94095e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:22.092, 03/31/2021 10:44:22.038, 4.16478e+0, 0.00000e+0, 9.80501e+1, 0.00000e+0, 2.02631e+0, 0.00000e+0, 1.05071e+4, 0.00000e+0, 4.38583e+2, 0.00000e+0, 2.04782e+0, 0.00000e+0, 4.43240e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 1.85984e+1, 0.00000e+0, 1.94183e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:23.089, 03/31/2021 10:44:23.032, 4.16474e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 2.03245e+0, 0.00000e+0, 1.06012e+4, 0.00000e+0, 4.46490e+2, 0.00000e+0, 2.05422e+0, 0.00000e+0, 4.51274e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 1.86029e+1, 0.00000e+0, 1.94200e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:24.080, 03/31/2021 10:44:24.027, 4.16473e+0, 0.00000e+0, 9.80423e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 1.05566e+4, 0.00000e+0, 4.52245e+2, 0.00000e+0, 2.05310e+0, 0.00000e+0, 4.57070e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 1.86006e+1, 0.00000e+0, 1.94233e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:25.072, 03/31/2021 10:44:25.021, 4.16474e+0, 0.00000e+0, 9.80446e+1, 0.00000e+0, 2.03709e+0, 0.00000e+0, 1.04640e+4, 0.00000e+0, 4.55817e+2, 0.00000e+0, 2.05863e+0, 0.00000e+0, 4.60637e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.86031e+1, 0.00000e+0, 1.94278e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:26.075, 03/31/2021 10:44:26.015, 4.16483e+0, 0.00000e+0, 9.80582e+1, 0.00000e+0, 2.03831e+0, 0.00000e+0, 1.05739e+4, 0.00000e+0, 4.59973e+2, 0.00000e+0, 2.06009e+0, 0.00000e+0, 4.64888e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.86058e+1, 0.00000e+0, 1.94284e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:27.062, 03/31/2021 10:44:27.010, 4.16480e+0, 0.00000e+0, 9.80534e+1, 0.00000e+0, 2.04083e+0, 0.00000e+0, 1.03849e+4, 0.00000e+0, 4.63454e+2, 0.00000e+0, 2.06225e+0, 0.00000e+0, 4.68317e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.86095e+1, 0.00000e+0, 1.94358e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:28.057, 03/31/2021 10:44:28.004, 4.16486e+0, 0.00000e+0, 9.80623e+1, 0.00000e+0, 2.04547e+0, 0.00000e+0, 1.04741e+4, 0.00000e+0, 4.64773e+2, 0.00000e+0, 2.06712e+0, 0.00000e+0, 4.69693e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.86165e+1, 0.00000e+0, 1.94398e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:29.051, 03/31/2021 10:44:28.999, 4.16491e+0, 0.00000e+0, 9.80700e+1, 0.00000e+0, 2.04151e+0, 0.00000e+0, 1.05315e+4, 0.00000e+0, 4.67995e+2, 0.00000e+0, 2.06324e+0, 0.00000e+0, 4.72977e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.86135e+1, 0.00000e+0, 1.94416e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:30.041, 03/31/2021 10:44:29.994, 4.16478e+0, 0.00000e+0, 9.80505e+1, 0.00000e+0, 2.04473e+0, 0.00000e+0, 1.05620e+4, 0.00000e+0, 4.67454e+2, 0.00000e+0, 2.06656e+0, 0.00000e+0, 4.72444e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.86114e+1, 0.00000e+0, 1.94340e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:31.040, 03/31/2021 10:44:30.989, 4.16496e+0, 0.00000e+0, 9.80771e+1, 0.00000e+0, 2.04669e+0, 0.00000e+0, 1.04455e+4, 0.00000e+0, 4.71562e+2, 0.00000e+0, 2.06829e+0, 0.00000e+0, 4.76540e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.86173e+1, 0.00000e+0, 1.94382e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:32.037, 03/31/2021 10:44:31.983, 4.16486e+0, 0.00000e+0, 9.80625e+1, 0.00000e+0, 2.04495e+0, 0.00000e+0, 1.03650e+4, 0.00000e+0, 4.73695e+2, 0.00000e+0, 2.06637e+0, 0.00000e+0, 4.78657e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.86215e+1, 0.00000e+0, 1.94337e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:33.035, 03/31/2021 10:44:32.977, 4.16497e+0, 0.00000e+0, 9.80788e+1, 0.00000e+0, 2.04088e+0, 0.00000e+0, 1.03348e+4, 0.00000e+0, 4.73447e+2, 0.00000e+0, 2.06220e+0, 0.00000e+0, 4.78391e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.86270e+1, 0.00000e+0, 1.94316e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:34.027, 03/31/2021 10:44:33.973, 4.16486e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 2.04534e+0, 0.00000e+0, 1.05044e+4, 0.00000e+0, 4.74793e+2, 0.00000e+0, 2.06705e+0, 0.00000e+0, 4.79834e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.86299e+1, 0.00000e+0, 1.94359e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:35.020, 03/31/2021 10:44:34.967, 4.16497e+0, 0.00000e+0, 9.80788e+1, 0.00000e+0, 2.04504e+0, 0.00000e+0, 1.06095e+4, 0.00000e+0, 4.75841e+2, 0.00000e+0, 2.06697e+0, 0.00000e+0, 4.80943e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.86282e+1, 0.00000e+0, 1.94377e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:36.015, 03/31/2021 10:44:35.960, 4.16496e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 2.04914e+0, 0.00000e+0, 1.04997e+4, 0.00000e+0, 4.76551e+2, 0.00000e+0, 2.07088e+0, 0.00000e+0, 4.81607e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.86312e+1, 0.00000e+0, 1.94394e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:37.015, 03/31/2021 10:44:36.955, 4.16484e+0, 0.00000e+0, 9.80584e+1, 0.00000e+0, 2.04521e+0, 0.00000e+0, 1.06848e+4, 0.00000e+0, 4.77121e+2, 0.00000e+0, 2.06730e+0, 0.00000e+0, 4.82274e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.86368e+1, 0.00000e+0, 1.94435e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:44:38.005, 03/31/2021 10:44:37.949, 4.16499e+0, 0.00000e+0, 9.80805e+1, 0.00000e+0, 2.04751e+0, 0.00000e+0, 1.03755e+4, 0.00000e+0, 4.76744e+2, 0.00000e+0, 2.06897e+0, 0.00000e+0, 4.81743e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.86449e+1, 0.00000e+0, 1.94420e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
