SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 11:12:16.764, 03/31/2021 11:12:16.686, 4.16474e+0, 0.00000e+0, 9.80435e+1, 0.00000e+0, 2.00928e+0, 0.00000e+0, 1.09123e+4, 0.00000e+0, 3.96104e+2, 0.00000e+0, 2.03145e+0, 0.00000e+0, 4.00474e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.11396e+1, 0.00000e+0, 2.09226e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 11:12:17.000, 03/31/2021 11:12:16.941, 4.16470e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 2.00935e+0, 0.00000e+0, 1.11078e+4, 0.00000e+0, 3.98619e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 4.03097e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.11268e+1, 0.00000e+0, 2.09262e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 11:12:17.989, 03/31/2021 11:12:17.935, 4.16566e+0, 0.00000e+0, 9.81806e+1, 0.00000e+0, 2.00808e+0, 0.00000e+0, 1.11070e+4, 0.00000e+0, 4.00824e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 4.05326e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.11436e+1, 0.00000e+0, 2.09475e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 11:12:18.984, 03/31/2021 11:12:18.931, 4.16556e+0, 0.00000e+0, 9.81646e+1, 0.00000e+0, 2.00975e+0, 0.00000e+0, 1.10275e+4, 0.00000e+0, 4.00159e+2, 0.00000e+0, 2.03216e+0, 0.00000e+0, 4.04620e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.11304e+1, 0.00000e+0, 2.09507e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 11:12:19.979, 03/31/2021 11:12:19.925, 4.16572e+0, 0.00000e+0, 9.81886e+1, 0.00000e+0, 2.00745e+0, 0.00000e+0, 1.09803e+4, 0.00000e+0, 4.00032e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 4.04473e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.11346e+1, 0.00000e+0, 2.09533e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 11:12:20.974, 03/31/2021 11:12:20.920, 4.16573e+0, 0.00000e+0, 9.81903e+1, 0.00000e+0, 2.01076e+0, 0.00000e+0, 1.12535e+4, 0.00000e+0, 3.96987e+2, 0.00000e+0, 2.03365e+0, 0.00000e+0, 4.01506e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.11347e+1, 0.00000e+0, 2.09510e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 11:12:21.972, 03/31/2021 11:12:21.913, 4.16596e+0, 0.00000e+0, 9.82235e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 1.12695e+4, 0.00000e+0, 3.98712e+2, 0.00000e+0, 2.02950e+0, 0.00000e+0, 4.03256e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.11510e+1, 0.00000e+0, 2.09493e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 11:12:22.961, 03/31/2021 11:12:22.908, 4.16586e+0, 0.00000e+0, 9.82098e+1, 0.00000e+0, 2.00823e+0, 0.00000e+0, 1.13158e+4, 0.00000e+0, 3.96453e+2, 0.00000e+0, 2.03121e+0, 0.00000e+0, 4.00990e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.11403e+1, 0.00000e+0, 2.09442e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 11:12:23.952, 03/31/2021 11:12:23.903, 4.16577e+0, 0.00000e+0, 9.81969e+1, 0.00000e+0, 2.00568e+0, 0.00000e+0, 1.13320e+4, 0.00000e+0, 3.95859e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.00396e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.11379e+1, 0.00000e+0, 2.09479e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 11:12:24.949, 03/31/2021 11:12:24.897, 4.16578e+0, 0.00000e+0, 9.81974e+1, 0.00000e+0, 2.00890e+0, 0.00000e+0, 1.12929e+4, 0.00000e+0, 3.96638e+2, 0.00000e+0, 2.03185e+0, 0.00000e+0, 4.01168e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.11397e+1, 0.00000e+0, 2.09437e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
