SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 11:50:22.943, 03/31/2021 11:50:22.886, 4.12868e+0, 0.00000e+0, 9.27251e+1, 0.00000e+0, 2.00956e+0, 0.00000e+0, 1.09850e+4, 0.00000e+0, 3.90888e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 3.95230e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.25409e+1, 0.00000e+0, 2.17069e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:23.670, 03/31/2021 11:50:23.585, 4.12972e+0, 0.00000e+0, 9.28793e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 1.10966e+4, 0.00000e+0, 3.91115e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 3.95504e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 2.25501e+1, 0.00000e+0, 2.17280e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:24.630, 03/31/2021 11:50:24.576, 4.12982e+0, 0.00000e+0, 9.28937e+1, 0.00000e+0, 2.00984e+0, 0.00000e+0, 1.07740e+4, 0.00000e+0, 3.89921e+2, 0.00000e+0, 2.03173e+0, 0.00000e+0, 3.94168e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.25564e+1, 0.00000e+0, 2.17378e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:25.629, 03/31/2021 11:50:25.570, 4.13014e+0, 0.00000e+0, 9.29411e+1, 0.00000e+0, 2.00772e+0, 0.00000e+0, 1.10743e+4, 0.00000e+0, 3.89610e+2, 0.00000e+0, 2.03021e+0, 0.00000e+0, 3.93973e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.25511e+1, 0.00000e+0, 2.17445e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.18478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:26.615, 03/31/2021 11:50:26.564, 4.13023e+0, 0.00000e+0, 9.29546e+1, 0.00000e+0, 2.00633e+0, 0.00000e+0, 1.10055e+4, 0.00000e+0, 3.90384e+2, 0.00000e+0, 2.02866e+0, 0.00000e+0, 3.94728e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.25526e+1, 0.00000e+0, 2.17447e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:27.612, 03/31/2021 11:50:27.560, 4.13010e+0, 0.00000e+0, 9.29347e+1, 0.00000e+0, 2.00990e+0, 0.00000e+0, 1.12089e+4, 0.00000e+0, 3.89109e+2, 0.00000e+0, 2.03269e+0, 0.00000e+0, 3.93520e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.25542e+1, 0.00000e+0, 2.17371e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:28.608, 03/31/2021 11:50:28.554, 4.13016e+0, 0.00000e+0, 9.29437e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 1.10000e+4, 0.00000e+0, 3.90967e+2, 0.00000e+0, 2.03361e+0, 0.00000e+0, 3.95315e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.25500e+1, 0.00000e+0, 2.17332e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:29.600, 03/31/2021 11:50:29.548, 4.13024e+0, 0.00000e+0, 9.29562e+1, 0.00000e+0, 2.00965e+0, 0.00000e+0, 1.09660e+4, 0.00000e+0, 3.90495e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 3.94824e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.25454e+1, 0.00000e+0, 2.17377e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:30.590, 03/31/2021 11:50:30.543, 4.13028e+0, 0.00000e+0, 9.29621e+1, 0.00000e+0, 2.00772e+0, 0.00000e+0, 1.08145e+4, 0.00000e+0, 3.89821e+2, 0.00000e+0, 2.02967e+0, 0.00000e+0, 3.94083e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.25475e+1, 0.00000e+0, 2.17350e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:50:31.589, 03/31/2021 11:50:31.537, 4.13027e+0, 0.00000e+0, 9.29604e+1, 0.00000e+0, 2.01156e+0, 0.00000e+0, 1.09367e+4, 0.00000e+0, 3.89513e+2, 0.00000e+0, 2.03381e+0, 0.00000e+0, 3.93820e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.25497e+1, 0.00000e+0, 2.17325e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
