SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 15:15:00.615, 03/31/2021 15:15:00.563, 4.13676e+0, 0.00000e+0, 9.39167e+1, 0.00000e+0, 1.98853e+0, 0.00000e+0, 1.18971e+4, 0.00000e+0, 3.89755e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 3.94447e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.47786e+1, 0.00000e+0, 2.34727e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:01.612, 03/31/2021 15:15:01.558, 4.13659e+0, 0.00000e+0, 9.38918e+1, 0.00000e+0, 1.99316e+0, 0.00000e+0, 1.18861e+4, 0.00000e+0, 3.90436e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 3.95133e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.47769e+1, 0.00000e+0, 2.34695e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:02.601, 03/31/2021 15:15:02.553, 4.13670e+0, 0.00000e+0, 9.39085e+1, 0.00000e+0, 1.99129e+0, 0.00000e+0, 1.21120e+4, 0.00000e+0, 3.90038e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 3.94820e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.47798e+1, 0.00000e+0, 2.34794e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:03.606, 03/31/2021 15:15:03.546, 4.13675e+0, 0.00000e+0, 9.39161e+1, 0.00000e+0, 1.99251e+0, 0.00000e+0, 1.20141e+4, 0.00000e+0, 3.89996e+2, 0.00000e+0, 2.01674e+0, 0.00000e+0, 3.94738e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.47739e+1, 0.00000e+0, 2.34734e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:04.602, 03/31/2021 15:15:04.548, 4.13687e+0, 0.00000e+0, 9.39330e+1, 0.00000e+0, 1.99171e+0, 0.00000e+0, 1.20298e+4, 0.00000e+0, 3.89760e+2, 0.00000e+0, 2.01596e+0, 0.00000e+0, 3.94506e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.47721e+1, 0.00000e+0, 2.34784e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:05.598, 03/31/2021 15:15:05.542, 4.13663e+0, 0.00000e+0, 9.38979e+1, 0.00000e+0, 1.99212e+0, 0.00000e+0, 1.19458e+4, 0.00000e+0, 3.91643e+2, 0.00000e+0, 2.01620e+0, 0.00000e+0, 3.96378e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.47729e+1, 0.00000e+0, 2.34698e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:06.595, 03/31/2021 15:15:06.537, 4.13671e+0, 0.00000e+0, 9.39096e+1, 0.00000e+0, 1.99439e+0, 0.00000e+0, 1.22036e+4, 0.00000e+0, 3.98629e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 4.03554e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.47820e+1, 0.00000e+0, 2.34734e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:07.587, 03/31/2021 15:15:07.532, 4.13684e+0, 0.00000e+0, 9.39289e+1, 0.00000e+0, 1.99238e+0, 0.00000e+0, 1.20932e+4, 0.00000e+0, 4.16651e+2, 0.00000e+0, 2.01677e+0, 0.00000e+0, 4.21751e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.47717e+1, 0.00000e+0, 2.34776e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:08.579, 03/31/2021 15:15:08.527, 4.13685e+0, 0.00000e+0, 9.39310e+1, 0.00000e+0, 1.99342e+0, 0.00000e+0, 1.21540e+4, 0.00000e+0, 4.39192e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 4.44595e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.47700e+1, 0.00000e+0, 2.34828e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:09.572, 03/31/2021 15:15:09.520, 4.13680e+0, 0.00000e+0, 9.39235e+1, 0.00000e+0, 1.99018e+0, 0.00000e+0, 1.21234e+4, 0.00000e+0, 4.58919e+2, 0.00000e+0, 2.01461e+0, 0.00000e+0, 4.64551e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.47676e+1, 0.00000e+0, 2.34820e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:10.564, 03/31/2021 15:15:10.515, 4.13687e+0, 0.00000e+0, 9.39342e+1, 0.00000e+0, 1.99496e+0, 0.00000e+0, 1.19798e+4, 0.00000e+0, 4.73545e+2, 0.00000e+0, 2.01914e+0, 0.00000e+0, 4.79286e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.47739e+1, 0.00000e+0, 2.34778e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:11.565, 03/31/2021 15:15:11.510, 4.13674e+0, 0.00000e+0, 9.39141e+1, 0.00000e+0, 1.99174e+0, 0.00000e+0, 1.18752e+4, 0.00000e+0, 4.82365e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 4.88162e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.47695e+1, 0.00000e+0, 2.34794e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:12.560, 03/31/2021 15:15:12.504, 4.13668e+0, 0.00000e+0, 9.39056e+1, 0.00000e+0, 1.99337e+0, 0.00000e+0, 1.22790e+4, 0.00000e+0, 4.86972e+2, 0.00000e+0, 2.01815e+0, 0.00000e+0, 4.93025e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.47754e+1, 0.00000e+0, 2.34814e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:13.557, 03/31/2021 15:15:13.498, 4.13682e+0, 0.00000e+0, 9.39256e+1, 0.00000e+0, 1.99370e+0, 0.00000e+0, 1.22126e+4, 0.00000e+0, 4.91711e+2, 0.00000e+0, 2.01835e+0, 0.00000e+0, 4.97790e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.47672e+1, 0.00000e+0, 2.34901e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:14.549, 03/31/2021 15:15:14.493, 4.13662e+0, 0.00000e+0, 9.38968e+1, 0.00000e+0, 1.99260e+0, 0.00000e+0, 1.22618e+4, 0.00000e+0, 4.95073e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 5.01219e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.47843e+1, 0.00000e+0, 2.34859e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:15.548, 03/31/2021 15:15:15.488, 4.13675e+0, 0.00000e+0, 9.39160e+1, 0.00000e+0, 1.98981e+0, 0.00000e+0, 1.24355e+4, 0.00000e+0, 4.95398e+2, 0.00000e+0, 2.01487e+0, 0.00000e+0, 5.01636e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.47680e+1, 0.00000e+0, 2.34944e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:16.538, 03/31/2021 15:15:16.483, 4.13678e+0, 0.00000e+0, 9.39197e+1, 0.00000e+0, 1.99657e+0, 0.00000e+0, 1.23946e+4, 0.00000e+0, 4.95514e+2, 0.00000e+0, 2.02162e+0, 0.00000e+0, 5.01732e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.47709e+1, 0.00000e+0, 2.34987e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:17.529, 03/31/2021 15:15:17.476, 4.13673e+0, 0.00000e+0, 9.39137e+1, 0.00000e+0, 1.99524e+0, 0.00000e+0, 1.21687e+4, 0.00000e+0, 4.95625e+2, 0.00000e+0, 2.01982e+0, 0.00000e+0, 5.01730e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.47832e+1, 0.00000e+0, 2.35003e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:18.522, 03/31/2021 15:15:18.472, 4.13663e+0, 0.00000e+0, 9.38980e+1, 0.00000e+0, 1.99264e+0, 0.00000e+0, 1.24214e+4, 0.00000e+0, 4.95998e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 5.02236e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.47696e+1, 0.00000e+0, 2.35005e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 15:15:19.520, 03/31/2021 15:15:19.465, 4.13671e+0, 0.00000e+0, 9.39106e+1, 0.00000e+0, 1.99195e+0, 0.00000e+0, 1.25427e+4, 0.00000e+0, 4.95020e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 5.01308e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.47737e+1, 0.00000e+0, 2.35078e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:20.510, 03/31/2021 15:15:20.461, 4.13679e+0, 0.00000e+0, 9.39219e+1, 0.00000e+0, 1.99137e+0, 0.00000e+0, 1.25099e+4, 0.00000e+0, 4.93807e+2, 0.00000e+0, 2.01660e+0, 0.00000e+0, 5.00062e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.47674e+1, 0.00000e+0, 2.35140e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:21.518, 03/31/2021 15:15:21.461, 4.13669e+0, 0.00000e+0, 9.39072e+1, 0.00000e+0, 1.99139e+0, 0.00000e+0, 1.24733e+4, 0.00000e+0, 4.92886e+2, 0.00000e+0, 2.01654e+0, 0.00000e+0, 4.99112e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.47703e+1, 0.00000e+0, 2.35159e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:22.509, 03/31/2021 15:15:22.456, 4.13668e+0, 0.00000e+0, 9.39059e+1, 0.00000e+0, 1.99436e+0, 0.00000e+0, 1.24570e+4, 0.00000e+0, 4.93491e+2, 0.00000e+0, 2.01952e+0, 0.00000e+0, 4.99716e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.47824e+1, 0.00000e+0, 2.35159e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:23.504, 03/31/2021 15:15:23.450, 4.13666e+0, 0.00000e+0, 9.39020e+1, 0.00000e+0, 1.99200e+0, 0.00000e+0, 1.25725e+4, 0.00000e+0, 4.93170e+2, 0.00000e+0, 2.01736e+0, 0.00000e+0, 4.99450e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 2.47806e+1, 0.00000e+0, 2.35137e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:24.496, 03/31/2021 15:15:24.445, 4.13675e+0, 0.00000e+0, 9.39160e+1, 0.00000e+0, 1.99171e+0, 0.00000e+0, 1.24488e+4, 0.00000e+0, 4.93133e+2, 0.00000e+0, 2.01682e+0, 0.00000e+0, 4.99349e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.47822e+1, 0.00000e+0, 2.35241e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:25.493, 03/31/2021 15:15:25.439, 4.13665e+0, 0.00000e+0, 9.39013e+1, 0.00000e+0, 1.99245e+0, 0.00000e+0, 1.23207e+4, 0.00000e+0, 4.92664e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 4.98810e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.47812e+1, 0.00000e+0, 2.35243e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:26.488, 03/31/2021 15:15:26.435, 4.13672e+0, 0.00000e+0, 9.39112e+1, 0.00000e+0, 1.99355e+0, 0.00000e+0, 1.24712e+4, 0.00000e+0, 4.91831e+2, 0.00000e+0, 2.01873e+0, 0.00000e+0, 4.98042e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.47815e+1, 0.00000e+0, 2.35270e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:27.482, 03/31/2021 15:15:27.428, 4.13672e+0, 0.00000e+0, 9.39120e+1, 0.00000e+0, 1.99399e+0, 0.00000e+0, 1.24907e+4, 0.00000e+0, 4.90405e+2, 0.00000e+0, 2.01921e+0, 0.00000e+0, 4.96608e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.47808e+1, 0.00000e+0, 2.35259e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:28.479, 03/31/2021 15:15:28.424, 4.13658e+0, 0.00000e+0, 9.38910e+1, 0.00000e+0, 1.99072e+0, 0.00000e+0, 1.26675e+4, 0.00000e+0, 4.91068e+2, 0.00000e+0, 2.01626e+0, 0.00000e+0, 4.97368e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.47780e+1, 0.00000e+0, 2.35117e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:29.473, 03/31/2021 15:15:29.419, 4.13650e+0, 0.00000e+0, 9.38792e+1, 0.00000e+0, 1.98821e+0, 0.00000e+0, 1.24176e+4, 0.00000e+0, 4.91311e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.97489e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.47808e+1, 0.00000e+0, 2.35180e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:30.465, 03/31/2021 15:15:30.413, 4.13671e+0, 0.00000e+0, 9.39101e+1, 0.00000e+0, 1.99031e+0, 0.00000e+0, 1.24050e+4, 0.00000e+0, 4.90466e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.96626e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.47910e+1, 0.00000e+0, 2.35255e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:31.459, 03/31/2021 15:15:31.406, 4.13664e+0, 0.00000e+0, 9.38998e+1, 0.00000e+0, 1.99249e+0, 0.00000e+0, 1.24362e+4, 0.00000e+0, 4.90140e+2, 0.00000e+0, 2.01758e+0, 0.00000e+0, 4.96313e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.47904e+1, 0.00000e+0, 2.35224e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:32.453, 03/31/2021 15:15:32.402, 4.13678e+0, 0.00000e+0, 9.39199e+1, 0.00000e+0, 1.99311e+0, 0.00000e+0, 1.26697e+4, 0.00000e+0, 4.91563e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 4.97871e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.47907e+1, 0.00000e+0, 2.35228e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:33.443, 03/31/2021 15:15:33.396, 4.13659e+0, 0.00000e+0, 9.38930e+1, 0.00000e+0, 1.99120e+0, 0.00000e+0, 1.22965e+4, 0.00000e+0, 4.90110e+2, 0.00000e+0, 2.01599e+0, 0.00000e+0, 4.96212e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.47997e+1, 0.00000e+0, 2.35184e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 15:15:34.445, 03/31/2021 15:15:34.391, 4.13667e+0, 0.00000e+0, 9.39034e+1, 0.00000e+0, 1.99268e+0, 0.00000e+0, 1.24551e+4, 0.00000e+0, 4.89596e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.95771e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.47944e+1, 0.00000e+0, 2.35239e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
