SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 15:32:40.182, 03/31/2021 15:32:40.131, 4.16442e+0, 0.00000e+0, 9.79966e+1, 0.00000e+0, 1.98743e+0, 0.00000e+0, 1.08213e+4, 0.00000e+0, 3.81525e+2, 0.00000e+0, 2.00917e+0, 0.00000e+0, 3.85698e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.51571e+1, 0.00000e+0, 2.42646e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:41.194, 03/31/2021 15:32:41.126, 4.16438e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 1.98925e+0, 0.00000e+0, 1.13929e+4, 0.00000e+0, 3.83469e+2, 0.00000e+0, 2.01218e+0, 0.00000e+0, 3.87888e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.51499e+1, 0.00000e+0, 2.42490e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:42.174, 03/31/2021 15:32:42.120, 4.16459e+0, 0.00000e+0, 9.80214e+1, 0.00000e+0, 1.98936e+0, 0.00000e+0, 1.14172e+4, 0.00000e+0, 3.83335e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 3.87762e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.51514e+1, 0.00000e+0, 2.42454e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.18211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:43.166, 03/31/2021 15:32:43.115, 4.16452e+0, 0.00000e+0, 9.80118e+1, 0.00000e+0, 1.99252e+0, 0.00000e+0, 1.14419e+4, 0.00000e+0, 3.85307e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 3.89767e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.51528e+1, 0.00000e+0, 2.42353e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:44.179, 03/31/2021 15:32:44.109, 4.16453e+0, 0.00000e+0, 9.80134e+1, 0.00000e+0, 1.98976e+0, 0.00000e+0, 1.14831e+4, 0.00000e+0, 3.83881e+2, 0.00000e+0, 2.01287e+0, 0.00000e+0, 3.88341e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.51621e+1, 0.00000e+0, 2.42273e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:45.154, 03/31/2021 15:32:45.104, 4.16466e+0, 0.00000e+0, 9.80325e+1, 0.00000e+0, 1.99154e+0, 0.00000e+0, 1.18270e+4, 0.00000e+0, 3.84542e+2, 0.00000e+0, 2.01538e+0, 0.00000e+0, 3.89144e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.51483e+1, 0.00000e+0, 2.42178e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:46.149, 03/31/2021 15:32:46.099, 4.16466e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 1.99243e+0, 0.00000e+0, 1.16609e+4, 0.00000e+0, 3.84510e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 3.89047e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.51542e+1, 0.00000e+0, 2.42112e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:47.145, 03/31/2021 15:32:47.093, 4.16470e+0, 0.00000e+0, 9.80388e+1, 0.00000e+0, 1.99327e+0, 0.00000e+0, 1.15241e+4, 0.00000e+0, 3.85888e+2, 0.00000e+0, 2.01651e+0, 0.00000e+0, 3.90387e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.51498e+1, 0.00000e+0, 2.41985e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:48.157, 03/31/2021 15:32:48.087, 4.16470e+0, 0.00000e+0, 9.80380e+1, 0.00000e+0, 1.99018e+0, 0.00000e+0, 1.15005e+4, 0.00000e+0, 3.86314e+2, 0.00000e+0, 2.01334e+0, 0.00000e+0, 3.90809e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.51496e+1, 0.00000e+0, 2.41846e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 15:32:49.131, 03/31/2021 15:32:49.082, 4.16476e+0, 0.00000e+0, 9.80471e+1, 0.00000e+0, 1.99278e+0, 0.00000e+0, 1.15318e+4, 0.00000e+0, 3.87045e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 3.91560e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.51375e+1, 0.00000e+0, 2.41676e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
