SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:06:00.429, 03/31/2021 10:06:00.346, 4.15767e+0, 0.00000e+0, 9.70014e+1, 0.00000e+0, 1.96737e+0, 0.00000e+0, 8.43707e+3, 0.00000e+0, 3.75780e+2, 0.00000e+0, 1.98411e+0, 0.00000e+0, 3.78977e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 9.82654e+0, 0.00000e+0, 1.18072e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:01.416, 03/31/2021 10:06:01.339, 4.15773e+0, 0.00000e+0, 9.70103e+1, 0.00000e+0, 1.97453e+0, 0.00000e+0, 8.84399e+3, 0.00000e+0, 3.77004e+2, 0.00000e+0, 1.99215e+0, 0.00000e+0, 3.80367e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 9.82884e+0, 0.00000e+0, 1.18116e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.19507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:02.392, 03/31/2021 10:06:02.334, 4.15777e+0, 0.00000e+0, 9.70168e+1, 0.00000e+0, 1.97320e+0, 0.00000e+0, 8.85802e+3, 0.00000e+0, 3.78169e+2, 0.00000e+0, 1.99083e+0, 0.00000e+0, 3.81548e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 9.83151e+0, 0.00000e+0, 1.18270e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.19210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:03.384, 03/31/2021 10:06:03.329, 4.15784e+0, 0.00000e+0, 9.70273e+1, 0.00000e+0, 1.97436e+0, 0.00000e+0, 8.85989e+3, 0.00000e+0, 3.78745e+2, 0.00000e+0, 1.99201e+0, 0.00000e+0, 3.82131e+2, 0.00000e+0, 5.02376e+2, 0.00000e+0, 9.83471e+0, 0.00000e+0, 1.18352e+1, 0.00000e+0, 3.59430e+0, 0.00000e+0, 3.19377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:04.384, 03/31/2021 10:06:04.324, 4.15793e+0, 0.00000e+0, 9.70393e+1, 0.00000e+0, 1.97254e+0, 0.00000e+0, 9.09149e+3, 0.00000e+0, 3.78302e+2, 0.00000e+0, 1.99064e+0, 0.00000e+0, 3.81773e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 9.83644e+0, 0.00000e+0, 1.18435e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.19725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:05.378, 03/31/2021 10:06:05.318, 4.15794e+0, 0.00000e+0, 9.70417e+1, 0.00000e+0, 1.97421e+0, 0.00000e+0, 9.05925e+3, 0.00000e+0, 3.79232e+2, 0.00000e+0, 1.99226e+0, 0.00000e+0, 3.82699e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 9.83977e+0, 0.00000e+0, 1.18533e+1, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:06.373, 03/31/2021 10:06:06.312, 4.15793e+0, 0.00000e+0, 9.70394e+1, 0.00000e+0, 1.97427e+0, 0.00000e+0, 8.83396e+3, 0.00000e+0, 3.79784e+2, 0.00000e+0, 1.99186e+0, 0.00000e+0, 3.83169e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 9.84280e+0, 0.00000e+0, 1.18628e+1, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:07.366, 03/31/2021 10:06:07.307, 4.15796e+0, 0.00000e+0, 9.70447e+1, 0.00000e+0, 1.97200e+0, 0.00000e+0, 9.13632e+3, 0.00000e+0, 3.80610e+2, 0.00000e+0, 1.99018e+0, 0.00000e+0, 3.84119e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 9.83872e+0, 0.00000e+0, 1.18732e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:08.384, 03/31/2021 10:06:08.301, 4.15793e+0, 0.00000e+0, 9.70400e+1, 0.00000e+0, 1.97169e+0, 0.00000e+0, 8.97704e+3, 0.00000e+0, 3.79633e+2, 0.00000e+0, 1.98955e+0, 0.00000e+0, 3.83072e+2, 0.00000e+0, 5.02351e+2, 0.00000e+0, 9.84098e+0, 0.00000e+0, 1.18813e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.19192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:09.374, 03/31/2021 10:06:09.296, 4.15787e+0, 0.00000e+0, 9.70312e+1, 0.00000e+0, 1.97434e+0, 0.00000e+0, 8.91385e+3, 0.00000e+0, 3.80795e+2, 0.00000e+0, 1.99210e+0, 0.00000e+0, 3.84220e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 9.84329e+0, 0.00000e+0, 1.18873e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:10.349, 03/31/2021 10:06:10.291, 4.15792e+0, 0.00000e+0, 9.70376e+1, 0.00000e+0, 1.97407e+0, 0.00000e+0, 9.45600e+3, 0.00000e+0, 3.79997e+2, 0.00000e+0, 1.99292e+0, 0.00000e+0, 3.83625e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 9.86734e+0, 0.00000e+0, 1.18959e+1, 0.00000e+0, 3.59462e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/31/2021 10:06:11.379, 03/31/2021 10:06:11.286, 4.15799e+0, 0.00000e+0, 9.70489e+1, 0.00000e+0, 1.97053e+0, 0.00000e+0, 8.93855e+3, 0.00000e+0, 3.80527e+2, 0.00000e+0, 1.98831e+0, 0.00000e+0, 3.83959e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 9.85417e+0, 0.00000e+0, 1.19111e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.19365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:12.356, 03/31/2021 10:06:12.280, 4.15781e+0, 0.00000e+0, 9.70224e+1, 0.00000e+0, 1.96866e+0, 0.00000e+0, 9.53547e+3, 0.00000e+0, 3.79559e+2, 0.00000e+0, 1.98761e+0, 0.00000e+0, 3.83213e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 9.85634e+0, 0.00000e+0, 1.19135e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:13.334, 03/31/2021 10:06:13.274, 4.15791e+0, 0.00000e+0, 9.70371e+1, 0.00000e+0, 1.96967e+0, 0.00000e+0, 9.49833e+3, 0.00000e+0, 3.80520e+2, 0.00000e+0, 1.98855e+0, 0.00000e+0, 3.84169e+2, 0.00000e+0, 5.02350e+2, 0.00000e+0, 9.85966e+0, 0.00000e+0, 1.19218e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:14.360, 03/31/2021 10:06:14.269, 4.15808e+0, 0.00000e+0, 9.70617e+1, 0.00000e+0, 1.97563e+0, 0.00000e+0, 9.29854e+3, 0.00000e+0, 3.79978e+2, 0.00000e+0, 1.99417e+0, 0.00000e+0, 3.83544e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 9.86277e+0, 0.00000e+0, 1.19358e+1, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:15.350, 03/31/2021 10:06:15.263, 4.15812e+0, 0.00000e+0, 9.70671e+1, 0.00000e+0, 1.97714e+0, 0.00000e+0, 9.49426e+3, 0.00000e+0, 3.80601e+2, 0.00000e+0, 1.99609e+0, 0.00000e+0, 3.84249e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 9.86438e+0, 0.00000e+0, 1.19471e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:16.334, 03/31/2021 10:06:16.258, 4.15815e+0, 0.00000e+0, 9.70725e+1, 0.00000e+0, 1.97492e+0, 0.00000e+0, 9.76117e+3, 0.00000e+0, 3.79823e+2, 0.00000e+0, 1.99439e+0, 0.00000e+0, 3.83567e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 9.86719e+0, 0.00000e+0, 1.19565e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:17.309, 03/31/2021 10:06:17.252, 4.15821e+0, 0.00000e+0, 9.70810e+1, 0.00000e+0, 1.97513e+0, 0.00000e+0, 9.77364e+3, 0.00000e+0, 3.80582e+2, 0.00000e+0, 1.99463e+0, 0.00000e+0, 3.84338e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 9.86928e+0, 0.00000e+0, 1.19630e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.19174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:18.302, 03/31/2021 10:06:18.246, 4.15829e+0, 0.00000e+0, 9.70922e+1, 0.00000e+0, 1.97280e+0, 0.00000e+0, 9.76655e+3, 0.00000e+0, 3.80980e+2, 0.00000e+0, 1.99226e+0, 0.00000e+0, 3.84737e+2, 0.00000e+0, 5.02326e+2, 0.00000e+0, 9.87197e+0, 0.00000e+0, 1.19693e+1, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/31/2021 10:06:19.301, 03/31/2021 10:06:19.242, 4.15818e+0, 0.00000e+0, 9.70768e+1, 0.00000e+0, 1.97638e+0, 0.00000e+0, 9.87022e+3, 0.00000e+0, 3.80928e+2, 0.00000e+0, 1.99608e+0, 0.00000e+0, 3.84726e+2, 0.00000e+0, 5.02345e+2, 0.00000e+0, 9.87480e+0, 0.00000e+0, 1.19764e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/31/2021 10:06:20.289, 03/31/2021 10:06:20.237, 4.15826e+0, 0.00000e+0, 9.70891e+1, 0.00000e+0, 1.97508e+0, 0.00000e+0, 9.88435e+3, 0.00000e+0, 3.80883e+2, 0.00000e+0, 1.99479e+0, 0.00000e+0, 3.84685e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 9.87751e+0, 0.00000e+0, 1.19859e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
