SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:19:26.457, 03/31/2021 10:19:26.402, 4.16096e+0, 0.00000e+0, 9.74863e+1, 0.00000e+0, 1.98399e+0, 0.00000e+0, 1.08155e+4, 0.00000e+0, 3.90307e+2, 0.00000e+0, 2.00568e+0, 0.00000e+0, 3.94575e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.33388e+1, 0.00000e+0, 1.71592e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:27.117, 03/31/2021 10:19:27.042, 4.16186e+0, 0.00000e+0, 9.76198e+1, 0.00000e+0, 1.98176e+0, 0.00000e+0, 1.08509e+4, 0.00000e+0, 3.89559e+2, 0.00000e+0, 2.00350e+0, 0.00000e+0, 3.93832e+2, 0.00000e+0, 5.02256e+2, 0.00000e+0, 1.33877e+1, 0.00000e+0, 1.71980e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:28.089, 03/31/2021 10:19:28.031, 4.16212e+0, 0.00000e+0, 9.76574e+1, 0.00000e+0, 1.98313e+0, 0.00000e+0, 1.08409e+4, 0.00000e+0, 3.87595e+2, 0.00000e+0, 2.00487e+0, 0.00000e+0, 3.91843e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.33567e+1, 0.00000e+0, 1.72087e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:29.078, 03/31/2021 10:19:29.026, 4.16263e+0, 0.00000e+0, 9.77329e+1, 0.00000e+0, 1.98214e+0, 0.00000e+0, 1.11414e+4, 0.00000e+0, 3.86396e+2, 0.00000e+0, 2.00447e+0, 0.00000e+0, 3.90750e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.33560e+1, 0.00000e+0, 1.72288e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:30.074, 03/31/2021 10:19:30.020, 4.16245e+0, 0.00000e+0, 9.77072e+1, 0.00000e+0, 1.98302e+0, 0.00000e+0, 1.09229e+4, 0.00000e+0, 3.85134e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 3.89387e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.33694e+1, 0.00000e+0, 1.72211e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:31.070, 03/31/2021 10:19:31.015, 4.16258e+0, 0.00000e+0, 9.77253e+1, 0.00000e+0, 1.98010e+0, 0.00000e+0, 1.06715e+4, 0.00000e+0, 3.84188e+2, 0.00000e+0, 2.00146e+0, 0.00000e+0, 3.88332e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.33613e+1, 0.00000e+0, 1.72280e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:32.063, 03/31/2021 10:19:32.009, 4.16258e+0, 0.00000e+0, 9.77253e+1, 0.00000e+0, 1.98353e+0, 0.00000e+0, 1.10645e+4, 0.00000e+0, 3.83560e+2, 0.00000e+0, 2.00572e+0, 0.00000e+0, 3.87851e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.33757e+1, 0.00000e+0, 1.72321e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:33.059, 03/31/2021 10:19:33.004, 4.16265e+0, 0.00000e+0, 9.77357e+1, 0.00000e+0, 1.98057e+0, 0.00000e+0, 1.07615e+4, 0.00000e+0, 3.83177e+2, 0.00000e+0, 2.00212e+0, 0.00000e+0, 3.87346e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.33748e+1, 0.00000e+0, 1.72333e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:34.052, 03/31/2021 10:19:33.999, 4.16263e+0, 0.00000e+0, 9.77325e+1, 0.00000e+0, 1.97592e+0, 0.00000e+0, 1.06864e+4, 0.00000e+0, 3.85661e+2, 0.00000e+0, 1.99726e+0, 0.00000e+0, 3.89827e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.33850e+1, 0.00000e+0, 1.72325e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 10:19:35.047, 03/31/2021 10:19:34.993, 4.16264e+0, 0.00000e+0, 9.77351e+1, 0.00000e+0, 1.97887e+0, 0.00000e+0, 1.09317e+4, 0.00000e+0, 3.85989e+2, 0.00000e+0, 2.00074e+0, 0.00000e+0, 3.90255e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.33889e+1, 0.00000e+0, 1.72335e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
