SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 13:05:08.962, 03/31/2021 13:05:08.886, 4.16382e+0, 0.00000e+0, 9.79087e+1, 0.00000e+0, 2.00716e+0, 0.00000e+0, 1.16668e+4, 0.00000e+0, 3.99890e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 4.04611e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.17805e+1, 0.00000e+0, 2.11743e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:09.658, 03/31/2021 13:05:09.596, 4.16532e+0, 0.00000e+0, 9.81299e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 1.15782e+4, 0.00000e+0, 3.98509e+2, 0.00000e+0, 2.03553e+0, 0.00000e+0, 4.03177e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 2.17943e+1, 0.00000e+0, 2.12269e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:10.640, 03/31/2021 13:05:10.590, 4.16520e+0, 0.00000e+0, 9.81118e+1, 0.00000e+0, 2.01076e+0, 0.00000e+0, 1.14899e+4, 0.00000e+0, 3.99565e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.04209e+2, 0.00000e+0, 5.01854e+2, 0.00000e+0, 2.18066e+1, 0.00000e+0, 2.12326e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:11.635, 03/31/2021 13:05:11.584, 4.16573e+0, 0.00000e+0, 9.81908e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 1.15131e+4, 0.00000e+0, 3.98678e+2, 0.00000e+0, 2.03545e+0, 0.00000e+0, 4.03322e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 2.17875e+1, 0.00000e+0, 2.12446e+1, 0.00000e+0, 3.58290e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:12.633, 03/31/2021 13:05:12.579, 4.16571e+0, 0.00000e+0, 9.81874e+1, 0.00000e+0, 2.00867e+0, 0.00000e+0, 1.15599e+4, 0.00000e+0, 3.97083e+2, 0.00000e+0, 2.03216e+0, 0.00000e+0, 4.01727e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 2.17783e+1, 0.00000e+0, 2.12510e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:13.628, 03/31/2021 13:05:13.574, 4.16560e+0, 0.00000e+0, 9.81716e+1, 0.00000e+0, 2.00557e+0, 0.00000e+0, 1.15925e+4, 0.00000e+0, 3.96252e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 4.00900e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 2.17877e+1, 0.00000e+0, 2.12526e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.18264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:14.620, 03/31/2021 13:05:14.569, 4.16555e+0, 0.00000e+0, 9.81638e+1, 0.00000e+0, 2.00499e+0, 0.00000e+0, 1.18272e+4, 0.00000e+0, 3.96690e+2, 0.00000e+0, 2.02899e+0, 0.00000e+0, 4.01437e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 2.18003e+1, 0.00000e+0, 2.12481e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:15.621, 03/31/2021 13:05:15.563, 4.16572e+0, 0.00000e+0, 9.81892e+1, 0.00000e+0, 2.00844e+0, 0.00000e+0, 1.16942e+4, 0.00000e+0, 3.95158e+2, 0.00000e+0, 2.03220e+0, 0.00000e+0, 3.99834e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 2.18023e+1, 0.00000e+0, 2.12530e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:16.612, 03/31/2021 13:05:16.558, 4.16577e+0, 0.00000e+0, 9.81967e+1, 0.00000e+0, 2.01331e+0, 0.00000e+0, 1.18736e+4, 0.00000e+0, 3.95270e+2, 0.00000e+0, 2.03750e+0, 0.00000e+0, 4.00019e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 2.17859e+1, 0.00000e+0, 2.12531e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:17.606, 03/31/2021 13:05:17.551, 4.16564e+0, 0.00000e+0, 9.81766e+1, 0.00000e+0, 2.01330e+0, 0.00000e+0, 1.14056e+4, 0.00000e+0, 3.93669e+2, 0.00000e+0, 2.03653e+0, 0.00000e+0, 3.98210e+2, 0.00000e+0, 5.01867e+2, 0.00000e+0, 2.17916e+1, 0.00000e+0, 2.12565e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 13:05:18.598, 03/31/2021 13:05:18.547, 4.16575e+0, 0.00000e+0, 9.81931e+1, 0.00000e+0, 2.00568e+0, 0.00000e+0, 1.15504e+4, 0.00000e+0, 3.93112e+2, 0.00000e+0, 2.02912e+0, 0.00000e+0, 3.97705e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 2.17988e+1, 0.00000e+0, 2.12507e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 13:05:19.591, 03/31/2021 13:05:19.540, 4.16555e+0, 0.00000e+0, 9.81632e+1, 0.00000e+0, 2.00817e+0, 0.00000e+0, 1.14709e+4, 0.00000e+0, 3.91839e+2, 0.00000e+0, 2.03147e+0, 0.00000e+0, 3.96386e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 2.18153e+1, 0.00000e+0, 2.12473e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
