SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 13:50:09.584, 03/31/2021 13:50:09.487, 4.14039e+0, 0.00000e+0, 9.44534e+1, 0.00000e+0, 2.00879e+0, 0.00000e+0, 1.12062e+4, 0.00000e+0, 3.89080e+2, 0.00000e+0, 2.03155e+0, 0.00000e+0, 3.93490e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.34400e+1, 0.00000e+0, 2.22827e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:10.173, 03/31/2021 13:50:10.067, 4.14096e+0, 0.00000e+0, 9.45366e+1, 0.00000e+0, 2.00678e+0, 0.00000e+0, 1.15745e+4, 0.00000e+0, 3.88595e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 3.93146e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 2.34558e+1, 0.00000e+0, 2.23068e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:11.121, 03/31/2021 13:50:11.062, 4.14113e+0, 0.00000e+0, 9.45614e+1, 0.00000e+0, 2.00644e+0, 0.00000e+0, 1.14769e+4, 0.00000e+0, 3.90729e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 3.95265e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 2.34481e+1, 0.00000e+0, 2.23127e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:12.112, 03/31/2021 13:50:12.056, 4.14147e+0, 0.00000e+0, 9.46120e+1, 0.00000e+0, 2.00590e+0, 0.00000e+0, 1.13957e+4, 0.00000e+0, 3.91219e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 3.95729e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.34352e+1, 0.00000e+0, 2.23210e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.17721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:13.108, 03/31/2021 13:50:13.051, 4.14153e+0, 0.00000e+0, 9.46202e+1, 0.00000e+0, 2.00857e+0, 0.00000e+0, 1.14982e+4, 0.00000e+0, 3.91013e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 3.95561e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.34359e+1, 0.00000e+0, 2.23210e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:14.097, 03/31/2021 13:50:14.046, 4.14150e+0, 0.00000e+0, 9.46159e+1, 0.00000e+0, 2.00568e+0, 0.00000e+0, 1.13687e+4, 0.00000e+0, 3.90213e+2, 0.00000e+0, 2.02874e+0, 0.00000e+0, 3.94700e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.34374e+1, 0.00000e+0, 2.23220e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:15.093, 03/31/2021 13:50:15.039, 4.14152e+0, 0.00000e+0, 9.46201e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 1.12322e+4, 0.00000e+0, 3.90302e+2, 0.00000e+0, 2.03013e+0, 0.00000e+0, 3.94736e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.34450e+1, 0.00000e+0, 2.23279e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:16.087, 03/31/2021 13:50:16.035, 4.14159e+0, 0.00000e+0, 9.46301e+1, 0.00000e+0, 2.00670e+0, 0.00000e+0, 1.13591e+4, 0.00000e+0, 3.90694e+2, 0.00000e+0, 2.02976e+0, 0.00000e+0, 3.95183e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.34427e+1, 0.00000e+0, 2.23276e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:17.084, 03/31/2021 13:50:17.028, 4.14154e+0, 0.00000e+0, 9.46217e+1, 0.00000e+0, 2.01045e+0, 0.00000e+0, 1.11414e+4, 0.00000e+0, 3.89669e+2, 0.00000e+0, 2.03310e+0, 0.00000e+0, 3.94060e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.34558e+1, 0.00000e+0, 2.23251e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:50:18.078, 03/31/2021 13:50:18.023, 4.14170e+0, 0.00000e+0, 9.46467e+1, 0.00000e+0, 2.01018e+0, 0.00000e+0, 1.14231e+4, 0.00000e+0, 3.88388e+2, 0.00000e+0, 2.03341e+0, 0.00000e+0, 3.92876e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.34295e+1, 0.00000e+0, 2.23286e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:19.071, 03/31/2021 13:50:19.018, 4.14157e+0, 0.00000e+0, 9.46262e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 1.12897e+4, 0.00000e+0, 3.88299e+2, 0.00000e+0, 2.02876e+0, 0.00000e+0, 3.92733e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.34364e+1, 0.00000e+0, 2.23223e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.17896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:20.068, 03/31/2021 13:50:20.012, 4.14160e+0, 0.00000e+0, 9.46310e+1, 0.00000e+0, 2.00644e+0, 0.00000e+0, 1.12855e+4, 0.00000e+0, 3.89597e+2, 0.00000e+0, 2.02934e+0, 0.00000e+0, 3.94044e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 2.34351e+1, 0.00000e+0, 2.23218e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:21.063, 03/31/2021 13:50:21.007, 4.14152e+0, 0.00000e+0, 9.46189e+1, 0.00000e+0, 2.00583e+0, 0.00000e+0, 1.13041e+4, 0.00000e+0, 3.90254e+2, 0.00000e+0, 2.02876e+0, 0.00000e+0, 3.94716e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.34293e+1, 0.00000e+0, 2.23233e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:22.052, 03/31/2021 13:50:22.001, 4.14152e+0, 0.00000e+0, 9.46193e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 1.13292e+4, 0.00000e+0, 3.90678e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 3.95154e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.34330e+1, 0.00000e+0, 2.23247e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:23.050, 03/31/2021 13:50:22.996, 4.14151e+0, 0.00000e+0, 9.46176e+1, 0.00000e+0, 2.00576e+0, 0.00000e+0, 1.13179e+4, 0.00000e+0, 3.90835e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 3.95310e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.34307e+1, 0.00000e+0, 2.23209e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:24.042, 03/31/2021 13:50:23.991, 4.14162e+0, 0.00000e+0, 9.46340e+1, 0.00000e+0, 2.00632e+0, 0.00000e+0, 1.14319e+4, 0.00000e+0, 3.90756e+2, 0.00000e+0, 2.02953e+0, 0.00000e+0, 3.95275e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.34265e+1, 0.00000e+0, 2.23219e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:25.039, 03/31/2021 13:50:24.986, 4.14164e+0, 0.00000e+0, 9.46378e+1, 0.00000e+0, 2.00687e+0, 0.00000e+0, 1.12366e+4, 0.00000e+0, 3.88912e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 3.93332e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 2.34235e+1, 0.00000e+0, 2.23248e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:26.035, 03/31/2021 13:50:25.980, 4.14143e+0, 0.00000e+0, 9.46056e+1, 0.00000e+0, 2.00781e+0, 0.00000e+0, 1.14358e+4, 0.00000e+0, 3.89239e+2, 0.00000e+0, 2.03104e+0, 0.00000e+0, 3.93741e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.34242e+1, 0.00000e+0, 2.23150e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:50:27.028, 03/31/2021 13:50:26.975, 4.14145e+0, 0.00000e+0, 9.46090e+1, 0.00000e+0, 2.01118e+0, 0.00000e+0, 1.15940e+4, 0.00000e+0, 3.88374e+2, 0.00000e+0, 2.03477e+0, 0.00000e+0, 3.92930e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.34282e+1, 0.00000e+0, 2.23156e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
