SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:33:19.994, 03/31/2021 10:33:19.898, 4.16221e+0, 0.00000e+0, 9.76711e+1, 0.00000e+0, 2.00291e+0, 0.00000e+0, 1.09340e+4, 0.00000e+0, 4.07838e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 4.12346e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.67649e+1, 0.00000e+0, 1.84323e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 10:33:20.700, 03/31/2021 10:33:20.600, 4.16308e+0, 0.00000e+0, 9.77997e+1, 0.00000e+0, 1.98993e+0, 0.00000e+0, 1.10654e+4, 0.00000e+0, 4.08729e+2, 0.00000e+0, 2.01220e+0, 0.00000e+0, 4.13302e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.67704e+1, 0.00000e+0, 1.84709e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:21.648, 03/31/2021 10:33:21.595, 4.16333e+0, 0.00000e+0, 9.78363e+1, 0.00000e+0, 2.00564e+0, 0.00000e+0, 1.08849e+4, 0.00000e+0, 4.07327e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 4.11809e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.67779e+1, 0.00000e+0, 1.84786e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:22.644, 03/31/2021 10:33:22.590, 4.16355e+0, 0.00000e+0, 9.78684e+1, 0.00000e+0, 1.99411e+0, 0.00000e+0, 1.10706e+4, 0.00000e+0, 4.08673e+2, 0.00000e+0, 2.01643e+0, 0.00000e+0, 4.13248e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.67638e+1, 0.00000e+0, 1.84931e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.18692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:23.638, 03/31/2021 10:33:23.585, 4.16363e+0, 0.00000e+0, 9.78802e+1, 0.00000e+0, 1.99619e+0, 0.00000e+0, 1.08914e+4, 0.00000e+0, 4.16619e+2, 0.00000e+0, 2.01817e+0, 0.00000e+0, 4.21207e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.67598e+1, 0.00000e+0, 1.85009e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:24.638, 03/31/2021 10:33:24.586, 4.16358e+0, 0.00000e+0, 9.78734e+1, 0.00000e+0, 1.99562e+0, 0.00000e+0, 1.07985e+4, 0.00000e+0, 4.29153e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 4.33837e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.67819e+1, 0.00000e+0, 1.85002e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.18627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:25.633, 03/31/2021 10:33:25.581, 4.16353e+0, 0.00000e+0, 9.78657e+1, 0.00000e+0, 1.99882e+0, 0.00000e+0, 1.10315e+4, 0.00000e+0, 4.40443e+2, 0.00000e+0, 2.02111e+0, 0.00000e+0, 4.45356e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.67725e+1, 0.00000e+0, 1.85065e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:26.627, 03/31/2021 10:33:26.574, 4.16373e+0, 0.00000e+0, 9.78953e+1, 0.00000e+0, 2.00005e+0, 0.00000e+0, 1.09984e+4, 0.00000e+0, 4.32111e+2, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.36916e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 1.67886e+1, 0.00000e+0, 1.85086e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:27.624, 03/31/2021 10:33:27.569, 4.16364e+0, 0.00000e+0, 9.78826e+1, 0.00000e+0, 1.99531e+0, 0.00000e+0, 1.10361e+4, 0.00000e+0, 4.27109e+2, 0.00000e+0, 2.01757e+0, 0.00000e+0, 4.31876e+2, 0.00000e+0, 5.01892e+2, 0.00000e+0, 1.67788e+1, 0.00000e+0, 1.85133e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/31/2021 10:33:28.622, 03/31/2021 10:33:28.570, 4.16359e+0, 0.00000e+0, 9.78746e+1, 0.00000e+0, 2.00380e+0, 0.00000e+0, 1.11497e+4, 0.00000e+0, 4.19036e+2, 0.00000e+0, 2.02639e+0, 0.00000e+0, 4.23760e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.67827e+1, 0.00000e+0, 1.85175e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
