SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 11:38:46.262, 03/31/2021 11:38:46.163, 4.13089e+0, 0.00000e+0, 9.30522e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 1.15500e+4, 0.00000e+0, 3.89264e+2, 0.00000e+0, 2.03561e+0, 0.00000e+0, 3.93813e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.22382e+1, 0.00000e+0, 2.12484e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:38:46.407, 03/31/2021 11:38:46.355, 4.13148e+0, 0.00000e+0, 9.31393e+1, 0.00000e+0, 2.01267e+0, 0.00000e+0, 1.16031e+4, 0.00000e+0, 3.87750e+2, 0.00000e+0, 2.03630e+0, 0.00000e+0, 3.92302e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.22291e+1, 0.00000e+0, 2.12640e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:38:47.390, 03/31/2021 11:38:47.336, 4.13158e+0, 0.00000e+0, 9.31533e+1, 0.00000e+0, 2.01767e+0, 0.00000e+0, 1.14642e+4, 0.00000e+0, 3.88333e+2, 0.00000e+0, 2.04107e+0, 0.00000e+0, 3.92836e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.22608e+1, 0.00000e+0, 2.12715e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.18500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:38:48.377, 03/31/2021 11:38:48.330, 4.13186e+0, 0.00000e+0, 9.31940e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 1.14808e+4, 0.00000e+0, 3.87072e+2, 0.00000e+0, 2.03732e+0, 0.00000e+0, 3.91568e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.22406e+1, 0.00000e+0, 2.12825e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:38:49.381, 03/31/2021 11:38:49.325, 4.13188e+0, 0.00000e+0, 9.31973e+1, 0.00000e+0, 2.01379e+0, 0.00000e+0, 1.14550e+4, 0.00000e+0, 3.88300e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 3.92799e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.22398e+1, 0.00000e+0, 2.12850e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 11:38:50.374, 03/31/2021 11:38:50.320, 4.13193e+0, 0.00000e+0, 9.32044e+1, 0.00000e+0, 2.01354e+0, 0.00000e+0, 1.14276e+4, 0.00000e+0, 3.87998e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 3.92483e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.22413e+1, 0.00000e+0, 2.12857e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.18158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 11:38:51.367, 03/31/2021 11:38:51.314, 4.13182e+0, 0.00000e+0, 9.31882e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 1.15385e+4, 0.00000e+0, 3.89058e+2, 0.00000e+0, 2.03817e+0, 0.00000e+0, 3.93600e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.22397e+1, 0.00000e+0, 2.12877e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 11:38:52.370, 03/31/2021 11:38:52.308, 4.13175e+0, 0.00000e+0, 9.31782e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 1.14161e+4, 0.00000e+0, 3.88563e+2, 0.00000e+0, 2.03461e+0, 0.00000e+0, 3.93050e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.22408e+1, 0.00000e+0, 2.12827e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 11:38:53.355, 03/31/2021 11:38:53.303, 4.13184e+0, 0.00000e+0, 9.31919e+1, 0.00000e+0, 2.01415e+0, 0.00000e+0, 1.13986e+4, 0.00000e+0, 3.88243e+2, 0.00000e+0, 2.03737e+0, 0.00000e+0, 3.92720e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.22382e+1, 0.00000e+0, 2.12844e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 11:38:54.351, 03/31/2021 11:38:54.297, 4.13203e+0, 0.00000e+0, 9.32204e+1, 0.00000e+0, 2.01511e+0, 0.00000e+0, 1.15202e+4, 0.00000e+0, 3.88571e+2, 0.00000e+0, 2.03859e+0, 0.00000e+0, 3.93100e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.22436e+1, 0.00000e+0, 2.12865e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
