SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:34:35.450, 03/31/2021 14:34:35.393, 4.13745e+0, 0.00000e+0, 9.40192e+1, 0.00000e+0, 1.99456e+0, 0.00000e+0, 1.18844e+4, 0.00000e+0, 4.12413e+2, 0.00000e+0, 2.01855e+0, 0.00000e+0, 4.17373e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.43525e+1, 0.00000e+0, 2.27987e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:35.766, 03/31/2021 14:34:35.704, 4.13752e+0, 0.00000e+0, 9.40288e+1, 0.00000e+0, 1.99442e+0, 0.00000e+0, 1.17418e+4, 0.00000e+0, 4.13305e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.18216e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 2.43377e+1, 0.00000e+0, 2.27982e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:36.759, 03/31/2021 14:34:36.698, 4.13873e+0, 0.00000e+0, 9.42082e+1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 1.18038e+4, 0.00000e+0, 4.15964e+2, 0.00000e+0, 2.02326e+0, 0.00000e+0, 4.20933e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.43508e+1, 0.00000e+0, 2.28433e+1, 0.00000e+0, 3.58112e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:37.748, 03/31/2021 14:34:37.692, 4.13859e+0, 0.00000e+0, 9.41879e+1, 0.00000e+0, 1.99687e+0, 0.00000e+0, 1.20460e+4, 0.00000e+0, 4.12250e+2, 0.00000e+0, 2.02121e+0, 0.00000e+0, 4.17276e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.43446e+1, 0.00000e+0, 2.28428e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:38.746, 03/31/2021 14:34:38.687, 4.13884e+0, 0.00000e+0, 9.42235e+1, 0.00000e+0, 1.99717e+0, 0.00000e+0, 1.16852e+4, 0.00000e+0, 4.09199e+2, 0.00000e+0, 2.02078e+0, 0.00000e+0, 4.14037e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.43495e+1, 0.00000e+0, 2.28502e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:39.737, 03/31/2021 14:34:39.682, 4.13871e+0, 0.00000e+0, 9.42055e+1, 0.00000e+0, 1.99658e+0, 0.00000e+0, 1.19037e+4, 0.00000e+0, 4.06487e+2, 0.00000e+0, 2.02064e+0, 0.00000e+0, 4.11384e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.43540e+1, 0.00000e+0, 2.28480e+1, 0.00000e+0, 3.58009e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:40.730, 03/31/2021 14:34:40.677, 4.13867e+0, 0.00000e+0, 9.41992e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, 1.17684e+4, 0.00000e+0, 4.03154e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.07955e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.43476e+1, 0.00000e+0, 2.28501e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:41.728, 03/31/2021 14:34:41.671, 4.13883e+0, 0.00000e+0, 9.42225e+1, 0.00000e+0, 1.99696e+0, 0.00000e+0, 1.20056e+4, 0.00000e+0, 3.99164e+2, 0.00000e+0, 2.02123e+0, 0.00000e+0, 4.04015e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.43446e+1, 0.00000e+0, 2.28502e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:42.718, 03/31/2021 14:34:42.665, 4.13860e+0, 0.00000e+0, 9.41881e+1, 0.00000e+0, 1.99531e+0, 0.00000e+0, 1.18989e+4, 0.00000e+0, 3.98753e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.03555e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.43514e+1, 0.00000e+0, 2.28457e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:34:43.711, 03/31/2021 14:34:43.661, 4.13861e+0, 0.00000e+0, 9.41896e+1, 0.00000e+0, 1.99746e+0, 0.00000e+0, 1.18564e+4, 0.00000e+0, 3.96936e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 4.01698e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.43528e+1, 0.00000e+0, 2.28439e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
