SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 12:53:28.427, 03/31/2021 12:53:28.371, 4.16349e+0, 0.00000e+0, -2.09182e+2, 0.00000e+0, 2.00326e+0, 0.00000e+0, 1.05467e+4, 0.00000e+0, 3.82833e+2, 0.00000e+0, 1.01231e+0, 0.00000e+0, 1.93457e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 2.14616e+1, 0.00000e+0, 1.97127e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:29.445, 03/31/2021 12:53:29.366, 4.16365e+0, 0.00000e+0, 9.78842e+1, 0.00000e+0, 2.01121e+0, 0.00000e+0, 1.14303e+4, 0.00000e+0, 3.84256e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 3.88699e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 2.14583e+1, 0.00000e+0, 1.97131e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:30.421, 03/31/2021 12:53:30.361, 4.16351e+0, 0.00000e+0, 9.78628e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 1.10982e+4, 0.00000e+0, 3.84910e+2, 0.00000e+0, 2.03122e+0, 0.00000e+0, 3.89230e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 2.14563e+1, 0.00000e+0, 1.97125e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:31.426, 03/31/2021 12:53:31.355, 4.16359e+0, 0.00000e+0, 9.78747e+1, 0.00000e+0, 2.00905e+0, 0.00000e+0, 1.12553e+4, 0.00000e+0, 3.84959e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 3.89341e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 2.14541e+1, 0.00000e+0, 1.97125e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:32.432, 03/31/2021 12:53:32.350, 4.16360e+0, 0.00000e+0, 9.78757e+1, 0.00000e+0, 2.00582e+0, 0.00000e+0, 1.12599e+4, 0.00000e+0, 3.86348e+2, 0.00000e+0, 2.02866e+0, 0.00000e+0, 3.90748e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 2.14530e+1, 0.00000e+0, 1.97140e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:33.401, 03/31/2021 12:53:33.344, 4.16363e+0, 0.00000e+0, 9.78809e+1, 0.00000e+0, 2.00871e+0, 0.00000e+0, 1.12357e+4, 0.00000e+0, 3.84304e+2, 0.00000e+0, 2.03154e+0, 0.00000e+0, 3.88671e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 2.14524e+1, 0.00000e+0, 1.97155e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:34.419, 03/31/2021 12:53:34.338, 4.16369e+0, 0.00000e+0, 9.78894e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 1.14570e+4, 0.00000e+0, 3.84714e+2, 0.00000e+0, 2.03196e+0, 0.00000e+0, 3.89173e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 2.14573e+1, 0.00000e+0, 1.97191e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:35.388, 03/31/2021 12:53:35.334, 4.16375e+0, 0.00000e+0, 9.78976e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, 1.14260e+4, 0.00000e+0, 3.86123e+2, 0.00000e+0, 2.03164e+0, 0.00000e+0, 3.90586e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 2.14480e+1, 0.00000e+0, 1.97232e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.18736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:36.384, 03/31/2021 12:53:36.327, 4.16380e+0, 0.00000e+0, 9.79060e+1, 0.00000e+0, 2.00873e+0, 0.00000e+0, 1.13110e+4, 0.00000e+0, 3.86342e+2, 0.00000e+0, 2.03171e+0, 0.00000e+0, 3.90762e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 2.14470e+1, 0.00000e+0, 1.97276e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
03/31/2021 12:53:37.379, 03/31/2021 12:53:37.322, 4.16366e+0, 0.00000e+0, 9.78847e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 1.16811e+4, 0.00000e+0, 3.87261e+2, 0.00000e+0, 2.03355e+0, 0.00000e+0, 3.91838e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 2.14458e+1, 0.00000e+0, 1.97259e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
