SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:46:41.807, 03/31/2021 14:46:41.708, 4.13688e+0, 0.00000e+0, 9.39353e+1, 0.00000e+0, 1.99743e+0, 0.00000e+0, 1.15337e+4, 0.00000e+0, 4.13367e+2, 0.00000e+0, 2.02074e+0, 0.00000e+0, 4.18190e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.44904e+1, 0.00000e+0, 2.26087e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:42.812, 03/31/2021 14:46:42.759, 4.13760e+0, 0.00000e+0, 9.40417e+1, 0.00000e+0, 1.99876e+0, 0.00000e+0, 1.15634e+4, 0.00000e+0, 4.03129e+2, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.07845e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.45112e+1, 0.00000e+0, 2.26337e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:43.803, 03/31/2021 14:46:43.754, 4.13799e+0, 0.00000e+0, 9.40995e+1, 0.00000e+0, 1.99898e+0, 0.00000e+0, 1.14680e+4, 0.00000e+0, 4.00109e+2, 0.00000e+0, 2.02217e+0, 0.00000e+0, 4.04750e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.44969e+1, 0.00000e+0, 2.26531e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:44.803, 03/31/2021 14:46:44.747, 4.13809e+0, 0.00000e+0, 9.41139e+1, 0.00000e+0, 2.00060e+0, 0.00000e+0, 1.12323e+4, 0.00000e+0, 3.98581e+2, 0.00000e+0, 2.02333e+0, 0.00000e+0, 4.03108e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.44864e+1, 0.00000e+0, 2.26569e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.17967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:45.811, 03/31/2021 14:46:45.742, 4.13792e+0, 0.00000e+0, 9.40885e+1, 0.00000e+0, 1.99609e+0, 0.00000e+0, 1.11963e+4, 0.00000e+0, 3.97606e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 4.02109e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.44846e+1, 0.00000e+0, 2.26507e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:46.789, 03/31/2021 14:46:46.737, 4.13799e+0, 0.00000e+0, 9.40988e+1, 0.00000e+0, 1.99699e+0, 0.00000e+0, 1.11367e+4, 0.00000e+0, 3.95345e+2, 0.00000e+0, 2.01948e+0, 0.00000e+0, 3.99798e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.44820e+1, 0.00000e+0, 2.26551e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:47.790, 03/31/2021 14:46:47.731, 4.13800e+0, 0.00000e+0, 9.40998e+1, 0.00000e+0, 1.99714e+0, 0.00000e+0, 1.13077e+4, 0.00000e+0, 3.95966e+2, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.00495e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.44849e+1, 0.00000e+0, 2.26597e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:48.778, 03/31/2021 14:46:48.726, 4.13803e+0, 0.00000e+0, 9.41054e+1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 1.12935e+4, 0.00000e+0, 3.94738e+2, 0.00000e+0, 2.01951e+0, 0.00000e+0, 3.99247e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.44821e+1, 0.00000e+0, 2.26602e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 14:46:49.774, 03/31/2021 14:46:49.721, 4.13800e+0, 0.00000e+0, 9.40998e+1, 0.00000e+0, 1.99860e+0, 0.00000e+0, 1.12547e+4, 0.00000e+0, 3.94345e+2, 0.00000e+0, 2.02135e+0, 0.00000e+0, 3.98834e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.44978e+1, 0.00000e+0, 2.26578e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 14:46:50.771, 03/31/2021 14:46:50.716, 4.13801e+0, 0.00000e+0, 9.41022e+1, 0.00000e+0, 1.99602e+0, 0.00000e+0, 1.12798e+4, 0.00000e+0, 3.93636e+2, 0.00000e+0, 2.01879e+0, 0.00000e+0, 3.98127e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.44860e+1, 0.00000e+0, 2.26569e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.18049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
