SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:19:34.667, 03/31/2021 14:19:34.590, 4.13840e+0, 0.00000e+0, 9.41592e+1, 0.00000e+0, 2.00299e+0, 0.00000e+0, 1.08389e+4, 0.00000e+0, 3.89082e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 3.93346e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.41125e+1, 0.00000e+0, 2.25705e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:35.639, 03/31/2021 14:19:35.587, 4.13890e+0, 0.00000e+0, 9.42324e+1, 0.00000e+0, 2.00199e+0, 0.00000e+0, 1.13291e+4, 0.00000e+0, 3.89121e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 3.93580e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.41300e+1, 0.00000e+0, 2.25744e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:36.633, 03/31/2021 14:19:36.580, 4.13952e+0, 0.00000e+0, 9.43247e+1, 0.00000e+0, 2.00215e+0, 0.00000e+0, 1.07455e+4, 0.00000e+0, 3.87015e+2, 0.00000e+0, 2.02390e+0, 0.00000e+0, 3.91219e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.41042e+1, 0.00000e+0, 2.25912e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:37.633, 03/31/2021 14:19:37.575, 4.13949e+0, 0.00000e+0, 9.43199e+1, 0.00000e+0, 2.00181e+0, 0.00000e+0, 1.07824e+4, 0.00000e+0, 3.88097e+2, 0.00000e+0, 2.02363e+0, 0.00000e+0, 3.92328e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.41126e+1, 0.00000e+0, 2.25850e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:38.623, 03/31/2021 14:19:38.570, 4.13959e+0, 0.00000e+0, 9.43350e+1, 0.00000e+0, 2.00037e+0, 0.00000e+0, 1.09549e+4, 0.00000e+0, 3.87894e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 3.92190e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.41036e+1, 0.00000e+0, 2.25886e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:39.620, 03/31/2021 14:19:39.564, 4.13953e+0, 0.00000e+0, 9.43261e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 1.06898e+4, 0.00000e+0, 3.88060e+2, 0.00000e+0, 2.01787e+0, 0.00000e+0, 3.92253e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.41032e+1, 0.00000e+0, 2.25874e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:40.610, 03/31/2021 14:19:40.558, 4.13950e+0, 0.00000e+0, 9.43221e+1, 0.00000e+0, 2.00311e+0, 0.00000e+0, 1.08003e+4, 0.00000e+0, 3.87188e+2, 0.00000e+0, 2.02498e+0, 0.00000e+0, 3.91416e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.41074e+1, 0.00000e+0, 2.25824e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:41.606, 03/31/2021 14:19:41.553, 4.13955e+0, 0.00000e+0, 9.43291e+1, 0.00000e+0, 2.00123e+0, 0.00000e+0, 1.06106e+4, 0.00000e+0, 3.88954e+2, 0.00000e+0, 2.02269e+0, 0.00000e+0, 3.93126e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 2.41105e+1, 0.00000e+0, 2.25843e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:42.602, 03/31/2021 14:19:42.548, 4.13949e+0, 0.00000e+0, 9.43206e+1, 0.00000e+0, 1.99892e+0, 0.00000e+0, 1.09066e+4, 0.00000e+0, 3.87657e+2, 0.00000e+0, 2.02097e+0, 0.00000e+0, 3.91932e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 2.41140e+1, 0.00000e+0, 2.25820e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:43.598, 03/31/2021 14:19:43.543, 4.13944e+0, 0.00000e+0, 9.43122e+1, 0.00000e+0, 2.00194e+0, 0.00000e+0, 1.08570e+4, 0.00000e+0, 3.86865e+2, 0.00000e+0, 2.02392e+0, 0.00000e+0, 3.91112e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.41077e+1, 0.00000e+0, 2.25758e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:44.587, 03/31/2021 14:19:44.538, 4.13945e+0, 0.00000e+0, 9.43139e+1, 0.00000e+0, 1.99624e+0, 0.00000e+0, 1.08197e+4, 0.00000e+0, 3.88312e+2, 0.00000e+0, 2.01807e+0, 0.00000e+0, 3.92560e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.41056e+1, 0.00000e+0, 2.25763e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:45.586, 03/31/2021 14:19:45.533, 4.13945e+0, 0.00000e+0, 9.43137e+1, 0.00000e+0, 1.99707e+0, 0.00000e+0, 1.08324e+4, 0.00000e+0, 3.87119e+2, 0.00000e+0, 2.01894e+0, 0.00000e+0, 3.91358e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.41122e+1, 0.00000e+0, 2.25675e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:46.577, 03/31/2021 14:19:46.526, 4.13960e+0, 0.00000e+0, 9.43358e+1, 0.00000e+0, 1.99801e+0, 0.00000e+0, 1.08359e+4, 0.00000e+0, 3.87120e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.91361e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.41085e+1, 0.00000e+0, 2.25697e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:47.577, 03/31/2021 14:19:47.521, 4.13951e+0, 0.00000e+0, 9.43227e+1, 0.00000e+0, 1.99919e+0, 0.00000e+0, 1.07374e+4, 0.00000e+0, 3.87558e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.91765e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.41082e+1, 0.00000e+0, 2.25619e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:19:48.564, 03/31/2021 14:19:48.516, 4.13952e+0, 0.00000e+0, 9.43239e+1, 0.00000e+0, 1.99595e+0, 0.00000e+0, 1.06947e+4, 0.00000e+0, 3.88719e+2, 0.00000e+0, 2.01752e+0, 0.00000e+0, 3.92921e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.41035e+1, 0.00000e+0, 2.25558e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
