SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 11:25:10.235, 03/31/2021 11:25:10.157, 4.13481e+0, 0.00000e+0, 9.36297e+1, 0.00000e+0, 2.00620e+0, 0.00000e+0, 1.12164e+4, 0.00000e+0, 3.95296e+2, 0.00000e+0, 2.02895e+0, 0.00000e+0, 3.99780e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.19633e+1, 0.00000e+0, 2.08932e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:10.810, 03/31/2021 11:25:10.754, 4.13529e+0, 0.00000e+0, 9.37010e+1, 0.00000e+0, 2.01008e+0, 0.00000e+0, 1.11041e+4, 0.00000e+0, 3.97191e+2, 0.00000e+0, 2.03265e+0, 0.00000e+0, 4.01651e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 2.19800e+1, 0.00000e+0, 2.09141e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:11.802, 03/31/2021 11:25:11.748, 4.13609e+0, 0.00000e+0, 9.38187e+1, 0.00000e+0, 2.00567e+0, 0.00000e+0, 1.08571e+4, 0.00000e+0, 3.96114e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 4.00462e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.19775e+1, 0.00000e+0, 2.09401e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:12.797, 03/31/2021 11:25:12.742, 4.13623e+0, 0.00000e+0, 9.38391e+1, 0.00000e+0, 2.00926e+0, 0.00000e+0, 1.10791e+4, 0.00000e+0, 3.96000e+2, 0.00000e+0, 2.03178e+0, 0.00000e+0, 4.00436e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.19396e+1, 0.00000e+0, 2.09419e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:13.788, 03/31/2021 11:25:13.736, 4.13622e+0, 0.00000e+0, 9.38378e+1, 0.00000e+0, 2.00516e+0, 0.00000e+0, 1.08068e+4, 0.00000e+0, 3.96167e+2, 0.00000e+0, 2.02707e+0, 0.00000e+0, 4.00496e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.19386e+1, 0.00000e+0, 2.09362e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:14.783, 03/31/2021 11:25:14.730, 4.13602e+0, 0.00000e+0, 9.38077e+1, 0.00000e+0, 2.00774e+0, 0.00000e+0, 1.09640e+4, 0.00000e+0, 3.98347e+2, 0.00000e+0, 2.02999e+0, 0.00000e+0, 4.02763e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.19489e+1, 0.00000e+0, 2.09309e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:15.780, 03/31/2021 11:25:15.726, 4.13611e+0, 0.00000e+0, 9.38213e+1, 0.00000e+0, 2.01131e+0, 0.00000e+0, 1.10235e+4, 0.00000e+0, 4.02286e+2, 0.00000e+0, 2.03373e+0, 0.00000e+0, 4.06770e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.19392e+1, 0.00000e+0, 2.09374e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:16.771, 03/31/2021 11:25:16.720, 4.13625e+0, 0.00000e+0, 9.38427e+1, 0.00000e+0, 2.00779e+0, 0.00000e+0, 1.09936e+4, 0.00000e+0, 4.03276e+2, 0.00000e+0, 2.03011e+0, 0.00000e+0, 4.07759e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.19398e+1, 0.00000e+0, 2.09351e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:17.771, 03/31/2021 11:25:17.714, 4.13614e+0, 0.00000e+0, 9.38258e+1, 0.00000e+0, 2.00826e+0, 0.00000e+0, 1.12746e+4, 0.00000e+0, 4.01962e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 4.06545e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.19437e+1, 0.00000e+0, 2.09293e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 11:25:18.761, 03/31/2021 11:25:18.708, 4.13617e+0, 0.00000e+0, 9.38303e+1, 0.00000e+0, 2.00648e+0, 0.00000e+0, 1.08968e+4, 0.00000e+0, 4.02278e+2, 0.00000e+0, 2.02858e+0, 0.00000e+0, 4.06710e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.19461e+1, 0.00000e+0, 2.09341e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
