SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 10:56:13.793, 03/31/2021 10:56:13.738, 4.16380e+0, 0.00000e+0, 9.79050e+1, 0.00000e+0, 2.00104e+0, 0.00000e+0, 1.08415e+4, 0.00000e+0, 4.08950e+2, 0.00000e+0, 2.02297e+0, 0.00000e+0, 4.13432e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.99784e+1, 0.00000e+0, 1.99527e+1, 0.00000e+0, 3.60028e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:14.272, 03/31/2021 10:56:14.195, 4.16429e+0, 0.00000e+0, 9.79776e+1, 0.00000e+0, 2.00327e+0, 0.00000e+0, 1.11997e+4, 0.00000e+0, 4.12009e+2, 0.00000e+0, 2.02596e+0, 0.00000e+0, 4.16675e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.99714e+1, 0.00000e+0, 1.99713e+1, 0.00000e+0, 3.59853e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:15.250, 03/31/2021 10:56:15.189, 4.16495e+0, 0.00000e+0, 9.80757e+1, 0.00000e+0, 2.00900e+0, 0.00000e+0, 1.12006e+4, 0.00000e+0, 4.11037e+2, 0.00000e+0, 2.03176e+0, 0.00000e+0, 4.15693e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.99809e+1, 0.00000e+0, 2.00003e+1, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:16.238, 03/31/2021 10:56:16.184, 4.16505e+0, 0.00000e+0, 9.80896e+1, 0.00000e+0, 2.00342e+0, 0.00000e+0, 1.11303e+4, 0.00000e+0, 4.05310e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.09872e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.99808e+1, 0.00000e+0, 2.00067e+1, 0.00000e+0, 3.60088e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:17.233, 03/31/2021 10:56:17.178, 4.16524e+0, 0.00000e+0, 9.81177e+1, 0.00000e+0, 2.00959e+0, 0.00000e+0, 1.13421e+4, 0.00000e+0, 4.04425e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 4.09065e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 1.99753e+1, 0.00000e+0, 2.00109e+1, 0.00000e+0, 3.59734e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:18.222, 03/31/2021 10:56:18.173, 4.16511e+0, 0.00000e+0, 9.80990e+1, 0.00000e+0, 2.00715e+0, 0.00000e+0, 1.10774e+4, 0.00000e+0, 4.02006e+2, 0.00000e+0, 2.02963e+0, 0.00000e+0, 4.06509e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.99762e+1, 0.00000e+0, 2.00071e+1, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.19134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:19.223, 03/31/2021 10:56:19.167, 4.16523e+0, 0.00000e+0, 9.81167e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 1.11757e+4, 0.00000e+0, 3.99025e+2, 0.00000e+0, 2.02810e+0, 0.00000e+0, 4.03534e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 1.99834e+1, 0.00000e+0, 2.00127e+1, 0.00000e+0, 3.59820e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 10:56:20.214, 03/31/2021 10:56:20.163, 4.16500e+0, 0.00000e+0, 9.80826e+1, 0.00000e+0, 2.01023e+0, 0.00000e+0, 1.13731e+4, 0.00000e+0, 4.00116e+2, 0.00000e+0, 2.03336e+0, 0.00000e+0, 4.04719e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.99792e+1, 0.00000e+0, 2.00127e+1, 0.00000e+0, 3.59656e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:56:21.207, 03/31/2021 10:56:21.156, 4.16503e+0, 0.00000e+0, 9.80870e+1, 0.00000e+0, 2.00984e+0, 0.00000e+0, 1.15211e+4, 0.00000e+0, 3.99603e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.04261e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.99765e+1, 0.00000e+0, 2.00146e+1, 0.00000e+0, 3.59701e+0, 0.00000e+0, 3.19038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 10:56:22.205, 03/31/2021 10:56:22.152, 4.16511e+0, 0.00000e+0, 9.80991e+1, 0.00000e+0, 2.00638e+0, 0.00000e+0, 1.10770e+4, 0.00000e+0, 3.97677e+2, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.02132e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 1.99796e+1, 0.00000e+0, 2.00191e+1, 0.00000e+0, 3.59752e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
