SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 13:19:49.694, 03/31/2021 13:19:49.594, 4.16515e+0, 0.00000e+0, 9.81046e+1, 0.00000e+0, 2.00993e+0, 0.00000e+0, 1.12616e+4, 0.00000e+0, 3.92116e+2, 0.00000e+0, 2.03282e+0, 0.00000e+0, 3.96582e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.25710e+1, 0.00000e+0, 2.16413e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:49.933, 03/31/2021 13:19:49.855, 4.16512e+0, 0.00000e+0, 9.80996e+1, 0.00000e+0, 2.00755e+0, 0.00000e+0, 1.13878e+4, 0.00000e+0, 3.89620e+2, 0.00000e+0, 2.03067e+0, 0.00000e+0, 3.94108e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.25966e+1, 0.00000e+0, 2.16420e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:50.902, 03/31/2021 13:19:50.850, 4.16618e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 2.00844e+0, 0.00000e+0, 1.15436e+4, 0.00000e+0, 3.91209e+2, 0.00000e+0, 2.03190e+0, 0.00000e+0, 3.95778e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 2.25856e+1, 0.00000e+0, 2.16815e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:51.898, 03/31/2021 13:19:51.845, 4.16644e+0, 0.00000e+0, 9.82953e+1, 0.00000e+0, 2.01245e+0, 0.00000e+0, 1.14574e+4, 0.00000e+0, 3.92351e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 3.96898e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.25753e+1, 0.00000e+0, 2.16867e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:52.894, 03/31/2021 13:19:52.839, 4.16646e+0, 0.00000e+0, 9.82978e+1, 0.00000e+0, 2.00958e+0, 0.00000e+0, 1.14758e+4, 0.00000e+0, 3.91470e+2, 0.00000e+0, 2.03291e+0, 0.00000e+0, 3.96014e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.25658e+1, 0.00000e+0, 2.16976e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:53.888, 03/31/2021 13:19:53.834, 4.16648e+0, 0.00000e+0, 9.83012e+1, 0.00000e+0, 2.00624e+0, 0.00000e+0, 1.14763e+4, 0.00000e+0, 3.91442e+2, 0.00000e+0, 2.02953e+0, 0.00000e+0, 3.95987e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.25636e+1, 0.00000e+0, 2.17070e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:54.879, 03/31/2021 13:19:54.829, 4.16645e+0, 0.00000e+0, 9.82965e+1, 0.00000e+0, 2.01150e+0, 0.00000e+0, 1.13725e+4, 0.00000e+0, 3.92099e+2, 0.00000e+0, 2.03464e+0, 0.00000e+0, 3.96610e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.25656e+1, 0.00000e+0, 2.16997e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:55.882, 03/31/2021 13:19:55.824, 4.16637e+0, 0.00000e+0, 9.82848e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 1.14387e+4, 0.00000e+0, 3.90738e+2, 0.00000e+0, 2.03320e+0, 0.00000e+0, 3.95259e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 2.25967e+1, 0.00000e+0, 2.17038e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:56.875, 03/31/2021 13:19:56.818, 4.16654e+0, 0.00000e+0, 9.83100e+1, 0.00000e+0, 2.01053e+0, 0.00000e+0, 1.16178e+4, 0.00000e+0, 3.91471e+2, 0.00000e+0, 2.03416e+0, 0.00000e+0, 3.96073e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.25710e+1, 0.00000e+0, 2.17061e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 13:19:57.864, 03/31/2021 13:19:57.811, 4.16648e+0, 0.00000e+0, 9.83015e+1, 0.00000e+0, 2.00889e+0, 0.00000e+0, 1.12746e+4, 0.00000e+0, 3.90687e+2, 0.00000e+0, 2.03179e+0, 0.00000e+0, 3.95142e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.25799e+1, 0.00000e+0, 2.17039e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
