SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 12:03:22.811, 03/31/2021 12:03:22.743, 4.12746e+0, 0.00000e+0, 9.25451e+1, 0.00000e+0, 2.01609e+0, 0.00000e+0, 1.15217e+4, 0.00000e+0, 3.87720e+2, 0.00000e+0, 2.03959e+0, 0.00000e+0, 3.92240e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.29651e+1, 0.00000e+0, 2.20274e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:23.453, 03/31/2021 12:03:23.377, 4.12813e+0, 0.00000e+0, 9.26447e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 1.15573e+4, 0.00000e+0, 3.87940e+2, 0.00000e+0, 2.03564e+0, 0.00000e+0, 3.92476e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.29793e+1, 0.00000e+0, 2.20619e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:24.421, 03/31/2021 12:03:24.361, 4.12831e+0, 0.00000e+0, 9.26705e+1, 0.00000e+0, 2.01368e+0, 0.00000e+0, 1.16748e+4, 0.00000e+0, 3.87902e+2, 0.00000e+0, 2.03747e+0, 0.00000e+0, 3.92485e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.29681e+1, 0.00000e+0, 2.20654e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:25.414, 03/31/2021 12:03:25.355, 4.12880e+0, 0.00000e+0, 9.27433e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 1.14931e+4, 0.00000e+0, 3.87683e+2, 0.00000e+0, 2.03639e+0, 0.00000e+0, 3.92191e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.29567e+1, 0.00000e+0, 2.20838e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:26.408, 03/31/2021 12:03:26.350, 4.12889e+0, 0.00000e+0, 9.27560e+1, 0.00000e+0, 2.01351e+0, 0.00000e+0, 1.17003e+4, 0.00000e+0, 3.87704e+2, 0.00000e+0, 2.03735e+0, 0.00000e+0, 3.92294e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.29597e+1, 0.00000e+0, 2.20803e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:27.397, 03/31/2021 12:03:27.344, 4.12880e+0, 0.00000e+0, 9.27428e+1, 0.00000e+0, 2.01488e+0, 0.00000e+0, 1.17088e+4, 0.00000e+0, 3.89444e+2, 0.00000e+0, 2.03875e+0, 0.00000e+0, 3.94058e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.29617e+1, 0.00000e+0, 2.20791e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:28.393, 03/31/2021 12:03:28.339, 4.12870e+0, 0.00000e+0, 9.27285e+1, 0.00000e+0, 2.01139e+0, 0.00000e+0, 1.15177e+4, 0.00000e+0, 3.88391e+2, 0.00000e+0, 2.03483e+0, 0.00000e+0, 3.92916e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.29625e+1, 0.00000e+0, 2.20841e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:29.388, 03/31/2021 12:03:29.334, 4.12870e+0, 0.00000e+0, 9.27291e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 1.15804e+4, 0.00000e+0, 3.90178e+2, 0.00000e+0, 2.03547e+0, 0.00000e+0, 3.94750e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.29636e+1, 0.00000e+0, 2.20827e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:30.385, 03/31/2021 12:03:30.329, 4.12858e+0, 0.00000e+0, 9.27114e+1, 0.00000e+0, 2.00910e+0, 0.00000e+0, 1.15634e+4, 0.00000e+0, 3.91698e+2, 0.00000e+0, 2.03260e+0, 0.00000e+0, 3.96280e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.29666e+1, 0.00000e+0, 2.20824e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:31.381, 03/31/2021 12:03:31.322, 4.12868e+0, 0.00000e+0, 9.27255e+1, 0.00000e+0, 2.01134e+0, 0.00000e+0, 1.16010e+4, 0.00000e+0, 3.92337e+2, 0.00000e+0, 2.03494e+0, 0.00000e+0, 3.96942e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.29667e+1, 0.00000e+0, 2.20855e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:32.373, 03/31/2021 12:03:32.317, 4.12877e+0, 0.00000e+0, 9.27382e+1, 0.00000e+0, 2.01230e+0, 0.00000e+0, 1.14593e+4, 0.00000e+0, 3.91426e+2, 0.00000e+0, 2.03563e+0, 0.00000e+0, 3.95964e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.29696e+1, 0.00000e+0, 2.20954e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:33.368, 03/31/2021 12:03:33.312, 4.12871e+0, 0.00000e+0, 9.27295e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, 1.15825e+4, 0.00000e+0, 3.90119e+2, 0.00000e+0, 2.03510e+0, 0.00000e+0, 3.94691e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.29710e+1, 0.00000e+0, 2.20954e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:34.366, 03/31/2021 12:03:34.306, 4.12876e+0, 0.00000e+0, 9.27368e+1, 0.00000e+0, 2.01313e+0, 0.00000e+0, 1.14828e+4, 0.00000e+0, 3.90689e+2, 0.00000e+0, 2.03652e+0, 0.00000e+0, 3.95228e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.29676e+1, 0.00000e+0, 2.20966e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:35.354, 03/31/2021 12:03:35.302, 4.12858e+0, 0.00000e+0, 9.27116e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 1.14847e+4, 0.00000e+0, 3.89564e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 3.94090e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.29712e+1, 0.00000e+0, 2.20979e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:36.347, 03/31/2021 12:03:36.296, 4.12871e+0, 0.00000e+0, 9.27297e+1, 0.00000e+0, 2.01064e+0, 0.00000e+0, 1.15651e+4, 0.00000e+0, 3.89338e+2, 0.00000e+0, 2.03417e+0, 0.00000e+0, 3.93894e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.29689e+1, 0.00000e+0, 2.20950e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:37.345, 03/31/2021 12:03:37.291, 4.12860e+0, 0.00000e+0, 9.27138e+1, 0.00000e+0, 2.01006e+0, 0.00000e+0, 1.15450e+4, 0.00000e+0, 3.89074e+2, 0.00000e+0, 2.03354e+0, 0.00000e+0, 3.93619e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.29716e+1, 0.00000e+0, 2.20941e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:38.345, 03/31/2021 12:03:38.284, 4.12873e+0, 0.00000e+0, 9.27337e+1, 0.00000e+0, 2.01136e+0, 0.00000e+0, 1.15434e+4, 0.00000e+0, 3.88515e+2, 0.00000e+0, 2.03485e+0, 0.00000e+0, 3.93052e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.29693e+1, 0.00000e+0, 2.20959e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:39.331, 03/31/2021 12:03:39.279, 4.12873e+0, 0.00000e+0, 9.27326e+1, 0.00000e+0, 2.00985e+0, 0.00000e+0, 1.16370e+4, 0.00000e+0, 3.89530e+2, 0.00000e+0, 2.03352e+0, 0.00000e+0, 3.94117e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.29769e+1, 0.00000e+0, 2.20975e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.18354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:40.327, 03/31/2021 12:03:40.274, 4.12876e+0, 0.00000e+0, 9.27374e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 1.15169e+4, 0.00000e+0, 4.03349e+2, 0.00000e+0, 2.03540e+0, 0.00000e+0, 4.08048e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.29755e+1, 0.00000e+0, 2.21010e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.18248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:41.319, 03/31/2021 12:03:41.269, 4.12874e+0, 0.00000e+0, 9.27342e+1, 0.00000e+0, 2.01188e+0, 0.00000e+0, 1.15112e+4, 0.00000e+0, 4.29637e+2, 0.00000e+0, 2.03531e+0, 0.00000e+0, 4.34640e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.29784e+1, 0.00000e+0, 2.21002e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:42.321, 03/31/2021 12:03:42.262, 4.12872e+0, 0.00000e+0, 9.27323e+1, 0.00000e+0, 2.01471e+0, 0.00000e+0, 1.15561e+4, 0.00000e+0, 4.54861e+2, 0.00000e+0, 2.03826e+0, 0.00000e+0, 4.60179e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.29824e+1, 0.00000e+0, 2.21031e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:43.310, 03/31/2021 12:03:43.257, 4.12866e+0, 0.00000e+0, 9.27230e+1, 0.00000e+0, 2.01002e+0, 0.00000e+0, 1.14687e+4, 0.00000e+0, 4.74901e+2, 0.00000e+0, 2.03334e+0, 0.00000e+0, 4.80411e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.29829e+1, 0.00000e+0, 2.21042e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:44.317, 03/31/2021 12:03:44.252, 4.12862e+0, 0.00000e+0, 9.27165e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 1.14353e+4, 0.00000e+0, 4.88646e+2, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.94299e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.29812e+1, 0.00000e+0, 2.21050e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:45.313, 03/31/2021 12:03:45.246, 4.12849e+0, 0.00000e+0, 9.26974e+1, 0.00000e+0, 2.01134e+0, 0.00000e+0, 1.13125e+4, 0.00000e+0, 4.98757e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 5.04464e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.29808e+1, 0.00000e+0, 2.21057e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:46.305, 03/31/2021 12:03:46.242, 4.12854e+0, 0.00000e+0, 9.27050e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 1.13412e+4, 0.00000e+0, 5.07417e+2, 0.00000e+0, 2.03597e+0, 0.00000e+0, 5.13237e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.29838e+1, 0.00000e+0, 2.21069e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:47.282, 03/31/2021 12:03:47.235, 4.12861e+0, 0.00000e+0, 9.27150e+1, 0.00000e+0, 2.01008e+0, 0.00000e+0, 1.12255e+4, 0.00000e+0, 5.11740e+2, 0.00000e+0, 2.03290e+0, 0.00000e+0, 5.17549e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.29831e+1, 0.00000e+0, 2.21152e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:48.298, 03/31/2021 12:03:48.230, 4.12876e+0, 0.00000e+0, 9.27378e+1, 0.00000e+0, 2.00874e+0, 0.00000e+0, 1.13079e+4, 0.00000e+0, 5.17017e+2, 0.00000e+0, 2.03172e+0, 0.00000e+0, 5.22931e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.29875e+1, 0.00000e+0, 2.21218e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/31/2021 12:03:49.282, 03/31/2021 12:03:49.224, 4.12862e+0, 0.00000e+0, 9.27175e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 1.11171e+4, 0.00000e+0, 5.19400e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 5.25239e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.29931e+1, 0.00000e+0, 2.21254e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
