SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 15:44:31.098, 03/31/2021 15:44:31.005, 4.16509e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 1.99170e+0, 0.00000e+0, 1.24144e+4, 0.00000e+0, 3.91410e+2, 0.00000e+0, 2.01673e+0, 0.00000e+0, 3.96330e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.50616e+1, 0.00000e+0, 2.32634e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:31.419, 03/31/2021 15:44:31.341, 4.16524e+0, 0.00000e+0, 9.81187e+1, 0.00000e+0, 1.98894e+0, 0.00000e+0, 1.23138e+4, 0.00000e+0, 3.91939e+2, 0.00000e+0, 2.01374e+0, 0.00000e+0, 3.96826e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.50332e+1, 0.00000e+0, 2.32666e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:32.392, 03/31/2021 15:44:32.336, 4.16616e+0, 0.00000e+0, 9.82543e+1, 0.00000e+0, 1.99394e+0, 0.00000e+0, 1.22378e+4, 0.00000e+0, 3.91832e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 3.96687e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.50489e+1, 0.00000e+0, 2.33140e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:33.384, 03/31/2021 15:44:33.331, 4.16635e+0, 0.00000e+0, 9.82819e+1, 0.00000e+0, 1.99115e+0, 0.00000e+0, 1.22500e+4, 0.00000e+0, 3.88824e+2, 0.00000e+0, 2.01585e+0, 0.00000e+0, 3.93646e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.50444e+1, 0.00000e+0, 2.33165e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:34.377, 03/31/2021 15:44:34.325, 4.16654e+0, 0.00000e+0, 9.83103e+1, 0.00000e+0, 1.99239e+0, 0.00000e+0, 1.25280e+4, 0.00000e+0, 3.88747e+2, 0.00000e+0, 2.01767e+0, 0.00000e+0, 3.93679e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.50564e+1, 0.00000e+0, 2.33239e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:35.377, 03/31/2021 15:44:35.319, 4.16646e+0, 0.00000e+0, 9.82978e+1, 0.00000e+0, 1.99335e+0, 0.00000e+0, 1.23114e+4, 0.00000e+0, 3.90385e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 3.95251e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.50493e+1, 0.00000e+0, 2.33265e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:36.377, 03/31/2021 15:44:36.314, 4.16642e+0, 0.00000e+0, 9.82919e+1, 0.00000e+0, 1.99202e+0, 0.00000e+0, 1.25055e+4, 0.00000e+0, 3.89887e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 3.94824e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.50482e+1, 0.00000e+0, 2.33249e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:37.362, 03/31/2021 15:44:37.308, 4.16624e+0, 0.00000e+0, 9.82657e+1, 0.00000e+0, 1.99441e+0, 0.00000e+0, 1.24731e+4, 0.00000e+0, 3.89065e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 3.93979e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.50544e+1, 0.00000e+0, 2.33223e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:38.363, 03/31/2021 15:44:38.302, 4.16646e+0, 0.00000e+0, 9.82975e+1, 0.00000e+0, 1.99516e+0, 0.00000e+0, 1.24365e+4, 0.00000e+0, 3.90196e+2, 0.00000e+0, 2.02029e+0, 0.00000e+0, 3.95110e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.50535e+1, 0.00000e+0, 2.33264e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:39.350, 03/31/2021 15:44:39.298, 4.16643e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 1.99711e+0, 0.00000e+0, 1.22886e+4, 0.00000e+0, 3.89067e+2, 0.00000e+0, 2.02196e+0, 0.00000e+0, 3.93908e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.50566e+1, 0.00000e+0, 2.33285e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:40.339, 03/31/2021 15:44:40.292, 4.16637e+0, 0.00000e+0, 9.82842e+1, 0.00000e+0, 1.99679e+0, 0.00000e+0, 1.24031e+4, 0.00000e+0, 3.89886e+2, 0.00000e+0, 2.02187e+0, 0.00000e+0, 3.94783e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.50541e+1, 0.00000e+0, 2.33369e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:41.336, 03/31/2021 15:44:41.286, 4.16643e+0, 0.00000e+0, 9.82936e+1, 0.00000e+0, 1.99800e+0, 0.00000e+0, 1.23083e+4, 0.00000e+0, 3.89326e+2, 0.00000e+0, 2.02290e+0, 0.00000e+0, 3.94178e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.50631e+1, 0.00000e+0, 2.33460e+1, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/31/2021 15:44:42.336, 03/31/2021 15:44:42.281, 4.16648e+0, 0.00000e+0, 9.83003e+1, 0.00000e+0, 1.99644e+0, 0.00000e+0, 1.21223e+4, 0.00000e+0, 3.89392e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 3.94170e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.50601e+1, 0.00000e+0, 2.33513e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
