SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:04:11.368, 03/31/2021 14:04:11.288, 4.13959e+0, 0.00000e+0, 9.43345e+1, 0.00000e+0, 2.00308e+0, 0.00000e+0, 1.26172e+4, 0.00000e+0, 3.90365e+2, 0.00000e+0, 2.02868e+0, 0.00000e+0, 3.95353e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.38162e+1, 0.00000e+0, 2.29544e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:11.622, 03/31/2021 14:04:11.546, 4.13883e+0, 0.00000e+0, 9.42222e+1, 0.00000e+0, 1.99972e+0, 0.00000e+0, 1.26850e+4, 0.00000e+0, 3.90894e+2, 0.00000e+0, 2.02541e+0, 0.00000e+0, 3.95916e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.38149e+1, 0.00000e+0, 2.29538e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:12.598, 03/31/2021 14:04:12.541, 4.14073e+0, 0.00000e+0, 9.45026e+1, 0.00000e+0, 2.00196e+0, 0.00000e+0, 1.27496e+4, 0.00000e+0, 3.90312e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 3.95353e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.38147e+1, 0.00000e+0, 2.29902e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.18151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:13.587, 03/31/2021 14:04:13.536, 4.14037e+0, 0.00000e+0, 9.44500e+1, 0.00000e+0, 2.00468e+0, 0.00000e+0, 1.24897e+4, 0.00000e+0, 3.89968e+2, 0.00000e+0, 2.03004e+0, 0.00000e+0, 3.94900e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.38221e+1, 0.00000e+0, 2.29765e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:14.591, 03/31/2021 14:04:14.530, 4.14060e+0, 0.00000e+0, 9.44841e+1, 0.00000e+0, 2.00291e+0, 0.00000e+0, 1.25398e+4, 0.00000e+0, 3.90361e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 3.95318e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.38134e+1, 0.00000e+0, 2.29818e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:15.580, 03/31/2021 14:04:15.526, 4.14072e+0, 0.00000e+0, 9.45016e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 1.24504e+4, 0.00000e+0, 3.89831e+2, 0.00000e+0, 2.02610e+0, 0.00000e+0, 3.94746e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.38202e+1, 0.00000e+0, 2.29786e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:16.571, 03/31/2021 14:04:16.519, 4.14071e+0, 0.00000e+0, 9.45000e+1, 0.00000e+0, 1.99980e+0, 0.00000e+0, 1.25361e+4, 0.00000e+0, 3.89478e+2, 0.00000e+0, 2.02519e+0, 0.00000e+0, 3.94422e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.38181e+1, 0.00000e+0, 2.29746e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:17.567, 03/31/2021 14:04:17.515, 4.14074e+0, 0.00000e+0, 9.45043e+1, 0.00000e+0, 2.00007e+0, 0.00000e+0, 1.25571e+4, 0.00000e+0, 3.89859e+2, 0.00000e+0, 2.02550e+0, 0.00000e+0, 3.94817e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.38176e+1, 0.00000e+0, 2.29731e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:04:18.561, 03/31/2021 14:04:18.508, 4.14074e+0, 0.00000e+0, 9.45047e+1, 0.00000e+0, 2.00010e+0, 0.00000e+0, 1.24706e+4, 0.00000e+0, 3.89766e+2, 0.00000e+0, 2.02536e+0, 0.00000e+0, 3.94688e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.38173e+1, 0.00000e+0, 2.29702e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/31/2021 14:04:19.555, 03/31/2021 14:04:19.503, 4.14067e+0, 0.00000e+0, 9.44941e+1, 0.00000e+0, 2.00416e+0, 0.00000e+0, 1.25723e+4, 0.00000e+0, 3.89485e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 3.94444e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.38200e+1, 0.00000e+0, 2.29682e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
