SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 13:34:13.980, 03/31/2021 13:34:13.904, 4.14241e+0, 0.00000e+0, 9.47504e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 1.17974e+4, 0.00000e+0, 3.90459e+2, 0.00000e+0, 2.03394e+0, 0.00000e+0, 3.95120e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 2.31897e+1, 0.00000e+0, 2.22279e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:34:14.295, 03/31/2021 13:34:14.216, 4.14212e+0, 0.00000e+0, 9.47075e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 1.17952e+4, 0.00000e+0, 3.90625e+2, 0.00000e+0, 2.03217e+0, 0.00000e+0, 3.95288e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.32047e+1, 0.00000e+0, 2.22129e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:34:15.292, 03/31/2021 13:34:15.212, 4.14363e+0, 0.00000e+0, 9.49302e+1, 0.00000e+0, 2.00990e+0, 0.00000e+0, 1.15532e+4, 0.00000e+0, 3.89392e+2, 0.00000e+0, 2.03339e+0, 0.00000e+0, 3.93943e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.31769e+1, 0.00000e+0, 2.22729e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:34:16.257, 03/31/2021 13:34:16.205, 4.14363e+0, 0.00000e+0, 9.49301e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 1.20285e+4, 0.00000e+0, 3.89885e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 3.94631e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 2.31738e+1, 0.00000e+0, 2.22715e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:34:17.253, 03/31/2021 13:34:17.200, 4.14340e+0, 0.00000e+0, 9.48971e+1, 0.00000e+0, 2.00716e+0, 0.00000e+0, 1.20072e+4, 0.00000e+0, 3.89901e+2, 0.00000e+0, 2.03155e+0, 0.00000e+0, 3.94639e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 2.31827e+1, 0.00000e+0, 2.22641e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/31/2021 13:34:18.246, 03/31/2021 13:34:18.195, 4.14385e+0, 0.00000e+0, 9.49630e+1, 0.00000e+0, 2.00556e+0, 0.00000e+0, 1.17196e+4, 0.00000e+0, 3.89858e+2, 0.00000e+0, 2.02934e+0, 0.00000e+0, 3.94481e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.31661e+1, 0.00000e+0, 2.22715e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:34:19.245, 03/31/2021 13:34:19.189, 4.14362e+0, 0.00000e+0, 9.49288e+1, 0.00000e+0, 2.00607e+0, 0.00000e+0, 1.19333e+4, 0.00000e+0, 3.88926e+2, 0.00000e+0, 2.03030e+0, 0.00000e+0, 3.93623e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.31762e+1, 0.00000e+0, 2.22613e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:34:20.238, 03/31/2021 13:34:20.183, 4.14360e+0, 0.00000e+0, 9.49259e+1, 0.00000e+0, 2.00706e+0, 0.00000e+0, 1.19959e+4, 0.00000e+0, 3.89700e+2, 0.00000e+0, 2.03142e+0, 0.00000e+0, 3.94431e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.31749e+1, 0.00000e+0, 2.22669e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:34:21.234, 03/31/2021 13:34:21.177, 4.14359e+0, 0.00000e+0, 9.49251e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, 1.20317e+4, 0.00000e+0, 3.90210e+2, 0.00000e+0, 2.03561e+0, 0.00000e+0, 3.94962e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.31797e+1, 0.00000e+0, 2.22752e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/31/2021 13:34:22.224, 03/31/2021 13:34:22.173, 4.14366e+0, 0.00000e+0, 9.49349e+1, 0.00000e+0, 2.00857e+0, 0.00000e+0, 1.19053e+4, 0.00000e+0, 3.89292e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 3.93983e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.31773e+1, 0.00000e+0, 2.22792e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
