SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/31/2021 14:59:33.623, 03/31/2021 14:59:33.573, 4.13737e+0, 0.00000e+0, 9.40079e+1, 0.00000e+0, 1.99774e+0, 0.00000e+0, 1.16056e+4, 0.00000e+0, 3.96259e+2, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.00912e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.45088e+1, 0.00000e+0, 2.30090e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:34.626, 03/31/2021 14:59:34.568, 4.13745e+0, 0.00000e+0, 9.40185e+1, 0.00000e+0, 1.99468e+0, 0.00000e+0, 1.15320e+4, 0.00000e+0, 3.95752e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 4.00369e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.45099e+1, 0.00000e+0, 2.30029e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:35.630, 03/31/2021 14:59:35.562, 4.13747e+0, 0.00000e+0, 9.40226e+1, 0.00000e+0, 1.99692e+0, 0.00000e+0, 1.12408e+4, 0.00000e+0, 3.93229e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.97699e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.45061e+1, 0.00000e+0, 2.30122e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:36.610, 03/31/2021 14:59:36.557, 4.13748e+0, 0.00000e+0, 9.40229e+1, 0.00000e+0, 1.99595e+0, 0.00000e+0, 1.11234e+4, 0.00000e+0, 3.93333e+2, 0.00000e+0, 2.01840e+0, 0.00000e+0, 3.97758e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.44992e+1, 0.00000e+0, 2.30119e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:37.600, 03/31/2021 14:59:37.552, 4.13744e+0, 0.00000e+0, 9.40177e+1, 0.00000e+0, 1.99657e+0, 0.00000e+0, 1.12529e+4, 0.00000e+0, 3.92272e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.96737e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 2.45064e+1, 0.00000e+0, 2.30050e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:38.597, 03/31/2021 14:59:38.546, 4.13747e+0, 0.00000e+0, 9.40222e+1, 0.00000e+0, 1.99319e+0, 0.00000e+0, 1.12284e+4, 0.00000e+0, 3.91898e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 3.96348e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.45068e+1, 0.00000e+0, 2.30007e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:39.596, 03/31/2021 14:59:39.540, 4.13749e+0, 0.00000e+0, 9.40258e+1, 0.00000e+0, 1.99437e+0, 0.00000e+0, 1.11706e+4, 0.00000e+0, 3.91947e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 3.96375e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.45095e+1, 0.00000e+0, 2.29980e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:40.585, 03/31/2021 14:59:40.536, 4.13739e+0, 0.00000e+0, 9.40100e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, 1.12816e+4, 0.00000e+0, 3.91761e+2, 0.00000e+0, 2.02072e+0, 0.00000e+0, 3.96231e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.45142e+1, 0.00000e+0, 2.29967e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:41.583, 03/31/2021 14:59:41.530, 4.13735e+0, 0.00000e+0, 9.40051e+1, 0.00000e+0, 1.99645e+0, 0.00000e+0, 1.11925e+4, 0.00000e+0, 3.90726e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 3.95148e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.45097e+1, 0.00000e+0, 2.30002e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:42.580, 03/31/2021 14:59:42.524, 4.13746e+0, 0.00000e+0, 9.40211e+1, 0.00000e+0, 1.99723e+0, 0.00000e+0, 1.12429e+4, 0.00000e+0, 3.91138e+2, 0.00000e+0, 2.01994e+0, 0.00000e+0, 3.95585e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.45122e+1, 0.00000e+0, 2.30089e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:43.572, 03/31/2021 14:59:43.519, 4.13738e+0, 0.00000e+0, 9.40092e+1, 0.00000e+0, 1.99736e+0, 0.00000e+0, 1.12750e+4, 0.00000e+0, 3.90760e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 3.95216e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.45229e+1, 0.00000e+0, 2.30034e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:44.567, 03/31/2021 14:59:44.514, 4.13750e+0, 0.00000e+0, 9.40259e+1, 0.00000e+0, 1.99651e+0, 0.00000e+0, 1.11549e+4, 0.00000e+0, 3.90702e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 3.95110e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.45177e+1, 0.00000e+0, 2.30102e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:45.560, 03/31/2021 14:59:45.508, 4.13743e+0, 0.00000e+0, 9.40161e+1, 0.00000e+0, 1.99488e+0, 0.00000e+0, 1.11880e+4, 0.00000e+0, 3.93213e+2, 0.00000e+0, 2.01745e+0, 0.00000e+0, 3.97663e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.45190e+1, 0.00000e+0, 2.30113e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:46.556, 03/31/2021 14:59:46.502, 4.13734e+0, 0.00000e+0, 9.40033e+1, 0.00000e+0, 1.99722e+0, 0.00000e+0, 1.11089e+4, 0.00000e+0, 3.99494e+2, 0.00000e+0, 2.01966e+0, 0.00000e+0, 4.03981e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.45221e+1, 0.00000e+0, 2.30091e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:47.552, 03/31/2021 14:59:47.497, 4.13745e+0, 0.00000e+0, 9.40195e+1, 0.00000e+0, 1.99603e+0, 0.00000e+0, 1.12795e+4, 0.00000e+0, 4.04154e+2, 0.00000e+0, 2.01880e+0, 0.00000e+0, 4.08764e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 2.45358e+1, 0.00000e+0, 2.30114e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:48.545, 03/31/2021 14:59:48.491, 4.13738e+0, 0.00000e+0, 9.40083e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 1.12075e+4, 0.00000e+0, 4.08931e+2, 0.00000e+0, 2.01939e+0, 0.00000e+0, 4.13566e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.45202e+1, 0.00000e+0, 2.30132e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/31/2021 14:59:49.545, 03/31/2021 14:59:49.486, 4.13750e+0, 0.00000e+0, 9.40271e+1, 0.00000e+0, 1.99781e+0, 0.00000e+0, 1.12990e+4, 0.00000e+0, 4.08385e+2, 0.00000e+0, 2.02064e+0, 0.00000e+0, 4.13052e+2, 0.00000e+0, 5.01687e+2, 0.00000e+0, 2.45189e+1, 0.00000e+0, 2.30175e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:50.533, 03/31/2021 14:59:50.480, 4.13732e+0, 0.00000e+0, 9.40002e+1, 0.00000e+0, 1.99764e+0, 0.00000e+0, 1.12252e+4, 0.00000e+0, 4.04533e+2, 0.00000e+0, 2.02032e+0, 0.00000e+0, 4.09125e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.45179e+1, 0.00000e+0, 2.30068e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:51.526, 03/31/2021 14:59:51.476, 4.13743e+0, 0.00000e+0, 9.40159e+1, 0.00000e+0, 1.99950e+0, 0.00000e+0, 1.12570e+4, 0.00000e+0, 4.01937e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.06513e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.45246e+1, 0.00000e+0, 2.30076e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:52.524, 03/31/2021 14:59:52.470, 4.13732e+0, 0.00000e+0, 9.39995e+1, 0.00000e+0, 1.99860e+0, 0.00000e+0, 1.08966e+4, 0.00000e+0, 3.98016e+2, 0.00000e+0, 2.02062e+0, 0.00000e+0, 4.02401e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.45251e+1, 0.00000e+0, 2.30102e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:53.522, 03/31/2021 14:59:53.466, 4.13741e+0, 0.00000e+0, 9.40126e+1, 0.00000e+0, 1.99884e+0, 0.00000e+0, 1.09399e+4, 0.00000e+0, 3.95439e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 3.99813e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.45168e+1, 0.00000e+0, 2.30107e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:54.512, 03/31/2021 14:59:54.459, 4.13738e+0, 0.00000e+0, 9.40086e+1, 0.00000e+0, 1.99835e+0, 0.00000e+0, 1.11717e+4, 0.00000e+0, 3.94805e+2, 0.00000e+0, 2.02093e+0, 0.00000e+0, 3.99265e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.45149e+1, 0.00000e+0, 2.30102e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:55.505, 03/31/2021 14:59:55.453, 4.13750e+0, 0.00000e+0, 9.40268e+1, 0.00000e+0, 2.00385e+0, 0.00000e+0, 1.09702e+4, 0.00000e+0, 3.94243e+2, 0.00000e+0, 2.02607e+0, 0.00000e+0, 3.98616e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.45108e+1, 0.00000e+0, 2.30098e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/31/2021 14:59:56.505, 03/31/2021 14:59:56.448, 4.13739e+0, 0.00000e+0, 9.40098e+1, 0.00000e+0, 1.99798e+0, 0.00000e+0, 1.11077e+4, 0.00000e+0, 3.91899e+2, 0.00000e+0, 2.02042e+0, 0.00000e+0, 3.96301e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.45208e+1, 0.00000e+0, 2.30041e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
