SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 15:58:13.610, 04/22/2021 15:58:13.553, 4.10536e+0, 0.00000e+0, 8.92858e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.02886e+3, 0.00000e+0, 4.17743e+2, 0.00000e+0, 2.02344e+0, 0.00000e+0, 4.19433e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.39747e+1, 0.00000e+0, 1.37357e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:13.928, 04/22/2021 15:58:13.847, 4.10497e+0, 0.00000e+0, 8.92282e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 4.42105e+3, 0.00000e+0, 4.19634e+2, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.21498e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.40178e+1, 0.00000e+0, 1.37129e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:14.901, 04/22/2021 15:58:14.842, 4.10636e+0, 0.00000e+0, 8.94331e+1, 0.00000e+0, 2.01697e+0, 0.00000e+0, 3.86798e+3, 0.00000e+0, 4.19101e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.20728e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.39733e+1, 0.00000e+0, 1.37601e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:15.891, 04/22/2021 15:58:15.836, 4.10638e+0, 0.00000e+0, 8.94371e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 4.05945e+3, 0.00000e+0, 4.20407e+2, 0.00000e+0, 2.02098e+0, 0.00000e+0, 4.22120e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.39669e+1, 0.00000e+0, 1.37569e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:16.886, 04/22/2021 15:58:16.830, 4.10659e+0, 0.00000e+0, 8.94682e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 3.82457e+3, 0.00000e+0, 4.20722e+2, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.22337e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.39775e+1, 0.00000e+0, 1.37583e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:17.884, 04/22/2021 15:58:17.826, 4.10651e+0, 0.00000e+0, 8.94558e+1, 0.00000e+0, 2.01624e+0, 0.00000e+0, 4.39848e+3, 0.00000e+0, 4.21980e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 4.23845e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.39729e+1, 0.00000e+0, 1.37510e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:18.873, 04/22/2021 15:58:18.821, 4.10648e+0, 0.00000e+0, 8.94520e+1, 0.00000e+0, 2.01367e+0, 0.00000e+0, 4.52407e+3, 0.00000e+0, 4.22237e+2, 0.00000e+0, 2.02282e+0, 0.00000e+0, 4.24156e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.39761e+1, 0.00000e+0, 1.37448e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:19.868, 04/22/2021 15:58:19.815, 4.10650e+0, 0.00000e+0, 8.94539e+1, 0.00000e+0, 2.01709e+0, 0.00000e+0, 4.27205e+3, 0.00000e+0, 4.23521e+2, 0.00000e+0, 2.02574e+0, 0.00000e+0, 4.25338e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.39775e+1, 0.00000e+0, 1.37489e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:20.862, 04/22/2021 15:58:20.809, 4.10656e+0, 0.00000e+0, 8.94627e+1, 0.00000e+0, 2.01347e+0, 0.00000e+0, 4.17679e+3, 0.00000e+0, 4.24888e+2, 0.00000e+0, 2.02192e+0, 0.00000e+0, 4.26670e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.39712e+1, 0.00000e+0, 1.37488e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/22/2021 15:58:21.852, 04/22/2021 15:58:21.803, 4.10648e+0, 0.00000e+0, 8.94520e+1, 0.00000e+0, 2.01164e+0, 0.00000e+0, 4.20525e+3, 0.00000e+0, 4.24350e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 4.26142e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.39686e+1, 0.00000e+0, 1.37434e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
