SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 12:34:24.901, 04/22/2021 12:34:24.805, 4.03856e+0, 0.00000e+0, 7.94338e+1, 0.00000e+0, 2.00450e+0, 0.00000e+0, 5.66957e+3, 0.00000e+0, 5.62722e+2, 0.00000e+0, 2.01593e+0, 0.00000e+0, 5.65930e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 1.09624e+1, 0.00000e+0, 1.14492e+1, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 12:34:24.983, 04/22/2021 12:34:24.911, 4.03879e+0, 0.00000e+0, 7.94672e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 5.26178e+3, 0.00000e+0, 5.63816e+2, 0.00000e+0, 2.01109e+0, 0.00000e+0, 5.66798e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.09149e+1, 0.00000e+0, 1.14709e+1, 0.00000e+0, 3.59817e+0, 0.00000e+0, 3.19262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:25.659, 04/22/2021 12:34:25.601, 4.03871e+0, 0.00000e+0, 7.94560e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, 5.47622e+3, 0.00000e+0, 5.63140e+2, 0.00000e+0, 2.01505e+0, 0.00000e+0, 5.66241e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 1.09909e+1, 0.00000e+0, 1.14677e+1, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:26.653, 04/22/2021 12:34:26.595, 4.03949e+0, 0.00000e+0, 7.95712e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 5.29788e+3, 0.00000e+0, 5.64579e+2, 0.00000e+0, 2.01677e+0, 0.00000e+0, 5.67586e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.09448e+1, 0.00000e+0, 1.14961e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.19271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:27.642, 04/22/2021 12:34:27.590, 4.03939e+0, 0.00000e+0, 7.95558e+1, 0.00000e+0, 2.00304e+0, 0.00000e+0, 5.72381e+3, 0.00000e+0, 5.66482e+2, 0.00000e+0, 2.01457e+0, 0.00000e+0, 5.69743e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.09596e+1, 0.00000e+0, 1.14932e+1, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:28.633, 04/22/2021 12:34:28.585, 4.03956e+0, 0.00000e+0, 7.95818e+1, 0.00000e+0, 2.00213e+0, 0.00000e+0, 5.65988e+3, 0.00000e+0, 5.67827e+2, 0.00000e+0, 2.01353e+0, 0.00000e+0, 5.71059e+2, 0.00000e+0, 5.02120e+2, 0.00000e+0, 1.09444e+1, 0.00000e+0, 1.14929e+1, 0.00000e+0, 3.59558e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:29.632, 04/22/2021 12:34:29.579, 4.03944e+0, 0.00000e+0, 7.95632e+1, 0.00000e+0, 2.00418e+0, 0.00000e+0, 5.56939e+3, 0.00000e+0, 5.69873e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 5.73065e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.09466e+1, 0.00000e+0, 1.14915e+1, 0.00000e+0, 3.59621e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:30.626, 04/22/2021 12:34:30.574, 4.03936e+0, 0.00000e+0, 7.95516e+1, 0.00000e+0, 2.00386e+0, 0.00000e+0, 5.83577e+3, 0.00000e+0, 5.68829e+2, 0.00000e+0, 2.01562e+0, 0.00000e+0, 5.72168e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.09483e+1, 0.00000e+0, 1.14802e+1, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.19210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:31.619, 04/22/2021 12:34:31.569, 4.03940e+0, 0.00000e+0, 7.95581e+1, 0.00000e+0, 2.00335e+0, 0.00000e+0, 5.18229e+3, 0.00000e+0, 5.67506e+2, 0.00000e+0, 2.01379e+0, 0.00000e+0, 5.70463e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.09392e+1, 0.00000e+0, 1.14801e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.19166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 12:34:32.619, 04/22/2021 12:34:32.563, 4.03899e+0, 0.00000e+0, 7.94978e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 5.64914e+3, 0.00000e+0, 5.67153e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 5.70375e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 1.10587e+1, 0.00000e+0, 1.14627e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
