SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 14:28:49.017, 04/22/2021 14:28:48.920, 4.13120e+0, 0.00000e+0, 9.30969e+1, 0.00000e+0, 2.01184e+0, 0.00000e+0, 4.10525e+3, 0.00000e+0, 3.84778e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 3.86364e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.43585e+1, 0.00000e+0, 1.50348e+1, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:49.683, 04/22/2021 14:28:49.629, 4.13216e+0, 0.00000e+0, 9.32388e+1, 0.00000e+0, 2.01324e+0, 0.00000e+0, 3.75693e+3, 0.00000e+0, 3.85025e+2, 0.00000e+0, 2.02083e+0, 0.00000e+0, 3.86477e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.43478e+1, 0.00000e+0, 1.50711e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:50.678, 04/22/2021 14:28:50.623, 4.13220e+0, 0.00000e+0, 9.32452e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 3.90481e+3, 0.00000e+0, 3.84244e+2, 0.00000e+0, 2.02203e+0, 0.00000e+0, 3.85750e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.43772e+1, 0.00000e+0, 1.50738e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:51.672, 04/22/2021 14:28:51.618, 4.13234e+0, 0.00000e+0, 9.32657e+1, 0.00000e+0, 2.01541e+0, 0.00000e+0, 3.84112e+3, 0.00000e+0, 3.84008e+2, 0.00000e+0, 2.02318e+0, 0.00000e+0, 3.85489e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.43829e+1, 0.00000e+0, 1.50843e+1, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:52.663, 04/22/2021 14:28:52.613, 4.13231e+0, 0.00000e+0, 9.32611e+1, 0.00000e+0, 2.01082e+0, 0.00000e+0, 3.86928e+3, 0.00000e+0, 3.84215e+2, 0.00000e+0, 2.01863e+0, 0.00000e+0, 3.85707e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.43628e+1, 0.00000e+0, 1.50916e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:53.667, 04/22/2021 14:28:53.607, 4.13239e+0, 0.00000e+0, 9.32726e+1, 0.00000e+0, 2.01083e+0, 0.00000e+0, 3.73668e+3, 0.00000e+0, 3.85307e+2, 0.00000e+0, 2.01837e+0, 0.00000e+0, 3.86753e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.43618e+1, 0.00000e+0, 1.50983e+1, 0.00000e+0, 3.59759e+0, 0.00000e+0, 3.19237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:54.653, 04/22/2021 14:28:54.602, 4.13225e+0, 0.00000e+0, 9.32521e+1, 0.00000e+0, 2.00889e+0, 0.00000e+0, 3.58255e+3, 0.00000e+0, 3.85762e+2, 0.00000e+0, 2.01611e+0, 0.00000e+0, 3.87149e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.43749e+1, 0.00000e+0, 1.51048e+1, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.19283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:55.647, 04/22/2021 14:28:55.596, 4.13222e+0, 0.00000e+0, 9.32483e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 3.92682e+3, 0.00000e+0, 3.85480e+2, 0.00000e+0, 2.02096e+0, 0.00000e+0, 3.87000e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.43945e+1, 0.00000e+0, 1.51071e+1, 0.00000e+0, 3.59511e+0, 0.00000e+0, 3.19257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:56.648, 04/22/2021 14:28:56.591, 4.13216e+0, 0.00000e+0, 9.32395e+1, 0.00000e+0, 2.00617e+0, 0.00000e+0, 3.83160e+3, 0.00000e+0, 3.85954e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 3.87438e+2, 0.00000e+0, 5.02236e+2, 0.00000e+0, 1.43791e+1, 0.00000e+0, 1.51042e+1, 0.00000e+0, 3.59778e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 14:28:57.653, 04/22/2021 14:28:57.585, 4.13212e+0, 0.00000e+0, 9.32337e+1, 0.00000e+0, 2.00710e+0, 0.00000e+0, 4.18106e+3, 0.00000e+0, 3.86386e+2, 0.00000e+0, 2.01553e+0, 0.00000e+0, 3.88009e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.43867e+1, 0.00000e+0, 1.50993e+1, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
