SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 13:45:09.207, 04/22/2021 13:45:09.131, 4.16192e+0, 0.00000e+0, 9.76282e+1, 0.00000e+0, 2.00299e+0, 0.00000e+0, 3.89225e+3, 0.00000e+0, 3.84290e+2, 0.00000e+0, 2.01081e+0, 0.00000e+0, 3.85792e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.17951e+1, 0.00000e+0, 1.30814e+1, 0.00000e+0, 3.59581e+0, 0.00000e+0, 3.19470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 13:45:09.819, 04/22/2021 13:45:09.721, 4.16325e+0, 0.00000e+0, 9.78239e+1, 0.00000e+0, 2.00282e+0, 0.00000e+0, 3.59612e+3, 0.00000e+0, 3.84198e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 3.85585e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 1.18047e+1, 0.00000e+0, 1.31266e+1, 0.00000e+0, 3.59800e+0, 0.00000e+0, 3.19480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 13:45:10.767, 04/22/2021 13:45:10.715, 4.16330e+0, 0.00000e+0, 9.78318e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 3.95314e+3, 0.00000e+0, 3.83210e+2, 0.00000e+0, 2.00982e+0, 0.00000e+0, 3.84731e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.17983e+1, 0.00000e+0, 1.31363e+1, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 13:45:11.769, 04/22/2021 13:45:11.710, 4.16349e+0, 0.00000e+0, 9.78597e+1, 0.00000e+0, 1.99797e+0, 0.00000e+0, 4.13022e+3, 0.00000e+0, 3.82577e+2, 0.00000e+0, 2.00625e+0, 0.00000e+0, 3.84163e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 1.18020e+1, 0.00000e+0, 1.31484e+1, 0.00000e+0, 3.60083e+0, 0.00000e+0, 3.19352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 13:45:12.759, 04/22/2021 13:45:12.704, 4.16367e+0, 0.00000e+0, 9.78865e+1, 0.00000e+0, 1.99775e+0, 0.00000e+0, 4.41105e+3, 0.00000e+0, 3.83072e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 3.84769e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.17921e+1, 0.00000e+0, 1.31508e+1, 0.00000e+0, 3.60073e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:45:13.754, 04/22/2021 13:45:13.699, 4.16360e+0, 0.00000e+0, 9.78758e+1, 0.00000e+0, 2.00112e+0, 0.00000e+0, 4.10355e+3, 0.00000e+0, 3.82364e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 3.83940e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.18004e+1, 0.00000e+0, 1.31504e+1, 0.00000e+0, 3.60182e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:45:14.747, 04/22/2021 13:45:14.693, 4.16360e+0, 0.00000e+0, 9.78756e+1, 0.00000e+0, 2.00292e+0, 0.00000e+0, 3.98543e+3, 0.00000e+0, 3.81704e+2, 0.00000e+0, 2.01094e+0, 0.00000e+0, 3.83231e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 1.18060e+1, 0.00000e+0, 1.31481e+1, 0.00000e+0, 3.59794e+0, 0.00000e+0, 3.19352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:45:15.747, 04/22/2021 13:45:15.695, 4.16353e+0, 0.00000e+0, 9.78654e+1, 0.00000e+0, 2.00466e+0, 0.00000e+0, 4.21594e+3, 0.00000e+0, 3.81963e+2, 0.00000e+0, 2.01315e+0, 0.00000e+0, 3.83580e+2, 0.00000e+0, 5.02185e+2, 0.00000e+0, 1.18018e+1, 0.00000e+0, 1.31479e+1, 0.00000e+0, 3.60073e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:45:16.740, 04/22/2021 13:45:16.690, 4.16357e+0, 0.00000e+0, 9.78713e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 3.87472e+3, 0.00000e+0, 3.81612e+2, 0.00000e+0, 2.00869e+0, 0.00000e+0, 3.83097e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 1.17968e+1, 0.00000e+0, 1.31489e+1, 0.00000e+0, 3.59768e+0, 0.00000e+0, 3.19493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:45:17.739, 04/22/2021 13:45:17.684, 4.16369e+0, 0.00000e+0, 9.78887e+1, 0.00000e+0, 2.00500e+0, 0.00000e+0, 3.89475e+3, 0.00000e+0, 3.82599e+2, 0.00000e+0, 2.01284e+0, 0.00000e+0, 3.84095e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.17979e+1, 0.00000e+0, 1.31484e+1, 0.00000e+0, 3.59695e+0, 0.00000e+0, 3.19461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
