SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 09:58:44.592, 04/22/2021 09:58:44.518, 4.14589e+0, 0.00000e+0, 9.52636e+1, 0.00000e+0, 2.01545e+0, 0.00000e+0, 3.83440e+3, 0.00000e+0, 3.88427e+2, 0.00000e+0, 2.02321e+0, 0.00000e+0, 3.89922e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 5.44769e+0, 0.00000e+0, 8.16762e+0, 0.00000e+0, 3.60083e+0, 0.00000e+0, 3.19877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:45.053, 04/22/2021 09:58:44.975, 4.14652e+0, 0.00000e+0, 9.53569e+1, 0.00000e+0, 2.01478e+0, 0.00000e+0, 3.85998e+3, 0.00000e+0, 3.87415e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 3.88917e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 5.41903e+0, 0.00000e+0, 8.18319e+0, 0.00000e+0, 3.60261e+0, 0.00000e+0, 3.20177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:46.024, 04/22/2021 09:58:45.969, 4.14737e+0, 0.00000e+0, 9.54829e+1, 0.00000e+0, 2.01336e+0, 0.00000e+0, 3.31031e+3, 0.00000e+0, 3.86255e+2, 0.00000e+0, 2.02005e+0, 0.00000e+0, 3.87537e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 5.42645e+0, 0.00000e+0, 8.22675e+0, 0.00000e+0, 3.60462e+0, 0.00000e+0, 3.20257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:47.019, 04/22/2021 09:58:46.964, 4.14743e+0, 0.00000e+0, 9.54916e+1, 0.00000e+0, 2.01281e+0, 0.00000e+0, 3.43756e+3, 0.00000e+0, 3.87497e+2, 0.00000e+0, 2.01976e+0, 0.00000e+0, 3.88833e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 5.43867e+0, 0.00000e+0, 8.22891e+0, 0.00000e+0, 3.60260e+0, 0.00000e+0, 3.19888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:48.016, 04/22/2021 09:58:47.958, 4.14735e+0, 0.00000e+0, 9.54801e+1, 0.00000e+0, 2.01669e+0, 0.00000e+0, 3.22847e+3, 0.00000e+0, 3.85984e+2, 0.00000e+0, 2.02322e+0, 0.00000e+0, 3.87234e+2, 0.00000e+0, 5.02325e+2, 0.00000e+0, 5.44601e+0, 0.00000e+0, 8.23712e+0, 0.00000e+0, 3.60217e+0, 0.00000e+0, 3.20083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:49.006, 04/22/2021 09:58:48.952, 4.14740e+0, 0.00000e+0, 9.54863e+1, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.46418e+3, 0.00000e+0, 3.87818e+2, 0.00000e+0, 2.02134e+0, 0.00000e+0, 3.89166e+2, 0.00000e+0, 5.02329e+2, 0.00000e+0, 5.45199e+0, 0.00000e+0, 8.24924e+0, 0.00000e+0, 3.60115e+0, 0.00000e+0, 3.20172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:50.006, 04/22/2021 09:58:49.948, 4.14723e+0, 0.00000e+0, 9.54621e+1, 0.00000e+0, 2.01161e+0, 0.00000e+0, 3.21377e+3, 0.00000e+0, 3.88210e+2, 0.00000e+0, 2.01809e+0, 0.00000e+0, 3.89462e+2, 0.00000e+0, 5.02312e+2, 0.00000e+0, 5.44845e+0, 0.00000e+0, 8.24861e+0, 0.00000e+0, 3.60496e+0, 0.00000e+0, 3.20347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:50.993, 04/22/2021 09:58:50.942, 4.14732e+0, 0.00000e+0, 9.54746e+1, 0.00000e+0, 2.01542e+0, 0.00000e+0, 3.35870e+3, 0.00000e+0, 3.86870e+2, 0.00000e+0, 2.02221e+0, 0.00000e+0, 3.88173e+2, 0.00000e+0, 5.02351e+2, 0.00000e+0, 5.45067e+0, 0.00000e+0, 8.25293e+0, 0.00000e+0, 3.60314e+0, 0.00000e+0, 3.20006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:51.987, 04/22/2021 09:58:51.937, 4.14741e+0, 0.00000e+0, 9.54889e+1, 0.00000e+0, 2.01548e+0, 0.00000e+0, 3.94444e+3, 0.00000e+0, 3.88267e+2, 0.00000e+0, 2.02346e+0, 0.00000e+0, 3.89805e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 5.45195e+0, 0.00000e+0, 8.24829e+0, 0.00000e+0, 3.60050e+0, 0.00000e+0, 3.20121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:52.979, 04/22/2021 09:58:52.931, 4.14739e+0, 0.00000e+0, 9.54856e+1, 0.00000e+0, 2.01268e+0, 0.00000e+0, 4.24788e+3, 0.00000e+0, 3.87172e+2, 0.00000e+0, 2.02127e+0, 0.00000e+0, 3.88824e+2, 0.00000e+0, 5.02348e+2, 0.00000e+0, 5.46421e+0, 0.00000e+0, 8.25118e+0, 0.00000e+0, 3.60280e+0, 0.00000e+0, 3.20073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:53.982, 04/22/2021 09:58:53.926, 4.14740e+0, 0.00000e+0, 9.54867e+1, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.10638e+3, 0.00000e+0, 3.88044e+2, 0.00000e+0, 2.02364e+0, 0.00000e+0, 3.89644e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 5.46054e+0, 0.00000e+0, 8.24757e+0, 0.00000e+0, 3.60180e+0, 0.00000e+0, 3.20133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 09:58:54.973, 04/22/2021 09:58:54.921, 4.14743e+0, 0.00000e+0, 9.54919e+1, 0.00000e+0, 2.01443e+0, 0.00000e+0, 3.96678e+3, 0.00000e+0, 3.85772e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 3.87309e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 5.45906e+0, 0.00000e+0, 8.25099e+0, 0.00000e+0, 3.60259e+0, 0.00000e+0, 3.20027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
