SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 14:11:18.266, 04/22/2021 14:11:18.189, 4.16380e+0, 0.00000e+0, 9.79051e+1, 0.00000e+0, 2.00850e+0, 0.00000e+0, 3.90622e+3, 0.00000e+0, 3.86264e+2, 0.00000e+0, 2.01638e+0, 0.00000e+0, 3.87778e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 1.32420e+1, 0.00000e+0, 1.47758e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.19113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:19.333, 04/22/2021 14:11:19.278, 4.16437e+0, 0.00000e+0, 9.79893e+1, 0.00000e+0, 2.00859e+0, 0.00000e+0, 4.20017e+3, 0.00000e+0, 3.85835e+2, 0.00000e+0, 2.01706e+0, 0.00000e+0, 3.87462e+2, 0.00000e+0, 5.02212e+2, 0.00000e+0, 1.32462e+1, 0.00000e+0, 1.47999e+1, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:20.338, 04/22/2021 14:11:20.272, 4.16453e+0, 0.00000e+0, 9.80135e+1, 0.00000e+0, 2.00491e+0, 0.00000e+0, 3.89487e+3, 0.00000e+0, 3.85465e+2, 0.00000e+0, 2.01275e+0, 0.00000e+0, 3.86972e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 1.32699e+1, 0.00000e+0, 1.48038e+1, 0.00000e+0, 3.59734e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:21.323, 04/22/2021 14:11:21.267, 4.16474e+0, 0.00000e+0, 9.80437e+1, 0.00000e+0, 2.00424e+0, 0.00000e+0, 4.09296e+3, 0.00000e+0, 3.86092e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 3.87678e+2, 0.00000e+0, 5.02149e+2, 0.00000e+0, 1.32504e+1, 0.00000e+0, 1.48190e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.19220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:22.313, 04/22/2021 14:11:22.262, 4.16472e+0, 0.00000e+0, 9.80417e+1, 0.00000e+0, 2.00645e+0, 0.00000e+0, 3.89773e+3, 0.00000e+0, 3.85594e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 3.87103e+2, 0.00000e+0, 5.02154e+2, 0.00000e+0, 1.32585e+1, 0.00000e+0, 1.48203e+1, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:23.307, 04/22/2021 14:11:23.255, 4.16474e+0, 0.00000e+0, 9.80437e+1, 0.00000e+0, 2.00529e+0, 0.00000e+0, 3.97227e+3, 0.00000e+0, 3.85891e+2, 0.00000e+0, 2.01329e+0, 0.00000e+0, 3.87430e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.32462e+1, 0.00000e+0, 1.48246e+1, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:24.300, 04/22/2021 14:11:24.250, 4.16466e+0, 0.00000e+0, 9.80321e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 4.08427e+3, 0.00000e+0, 3.86253e+2, 0.00000e+0, 2.01427e+0, 0.00000e+0, 3.87837e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 1.32786e+1, 0.00000e+0, 1.48312e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.19273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:25.303, 04/22/2021 14:11:25.252, 4.16475e+0, 0.00000e+0, 9.80454e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 4.09626e+3, 0.00000e+0, 3.86867e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 3.88458e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.32449e+1, 0.00000e+0, 1.48251e+1, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.19175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:26.299, 04/22/2021 14:11:26.246, 4.16467e+0, 0.00000e+0, 9.80335e+1, 0.00000e+0, 2.00635e+0, 0.00000e+0, 3.89734e+3, 0.00000e+0, 3.86838e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 3.88352e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.32424e+1, 0.00000e+0, 1.48283e+1, 0.00000e+0, 3.59746e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:27.292, 04/22/2021 14:11:27.240, 4.16467e+0, 0.00000e+0, 9.80340e+1, 0.00000e+0, 2.00597e+0, 0.00000e+0, 3.87993e+3, 0.00000e+0, 3.86755e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 3.88261e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.32433e+1, 0.00000e+0, 1.48258e+1, 0.00000e+0, 3.59468e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:28.288, 04/22/2021 14:11:28.235, 4.16469e+0, 0.00000e+0, 9.80375e+1, 0.00000e+0, 2.00088e+0, 0.00000e+0, 3.70759e+3, 0.00000e+0, 3.87048e+2, 0.00000e+0, 2.00833e+0, 0.00000e+0, 3.88489e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 1.32468e+1, 0.00000e+0, 1.48270e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:29.285, 04/22/2021 14:11:29.230, 4.16485e+0, 0.00000e+0, 9.80601e+1, 0.00000e+0, 2.00397e+0, 0.00000e+0, 3.93579e+3, 0.00000e+0, 3.85666e+2, 0.00000e+0, 2.01189e+0, 0.00000e+0, 3.87190e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.32382e+1, 0.00000e+0, 1.48245e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.19053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:30.279, 04/22/2021 14:11:30.224, 4.16465e+0, 0.00000e+0, 9.80308e+1, 0.00000e+0, 2.00571e+0, 0.00000e+0, 3.87996e+3, 0.00000e+0, 3.87755e+2, 0.00000e+0, 2.01352e+0, 0.00000e+0, 3.89265e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.32602e+1, 0.00000e+0, 1.48249e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:31.274, 04/22/2021 14:11:31.218, 4.16480e+0, 0.00000e+0, 9.80526e+1, 0.00000e+0, 2.00645e+0, 0.00000e+0, 3.72407e+3, 0.00000e+0, 3.87010e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 3.88456e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.32554e+1, 0.00000e+0, 1.48248e+1, 0.00000e+0, 3.59602e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:32.266, 04/22/2021 14:11:32.214, 4.16462e+0, 0.00000e+0, 9.80260e+1, 0.00000e+0, 2.00253e+0, 0.00000e+0, 3.95841e+3, 0.00000e+0, 3.86764e+2, 0.00000e+0, 2.01049e+0, 0.00000e+0, 3.88301e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.32583e+1, 0.00000e+0, 1.48204e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.19027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:33.269, 04/22/2021 14:11:33.215, 4.16474e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 2.00435e+0, 0.00000e+0, 3.73541e+3, 0.00000e+0, 3.86291e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 3.87739e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.32757e+1, 0.00000e+0, 1.48174e+1, 0.00000e+0, 3.59651e+0, 0.00000e+0, 3.19013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:34.264, 04/22/2021 14:11:34.209, 4.16463e+0, 0.00000e+0, 9.80281e+1, 0.00000e+0, 2.00234e+0, 0.00000e+0, 3.83258e+3, 0.00000e+0, 3.86096e+2, 0.00000e+0, 2.01004e+0, 0.00000e+0, 3.87581e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.32744e+1, 0.00000e+0, 1.48143e+1, 0.00000e+0, 3.59623e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:35.258, 04/22/2021 14:11:35.203, 4.16475e+0, 0.00000e+0, 9.80463e+1, 0.00000e+0, 2.00386e+0, 0.00000e+0, 4.05237e+3, 0.00000e+0, 3.85959e+2, 0.00000e+0, 2.01201e+0, 0.00000e+0, 3.87530e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.32458e+1, 0.00000e+0, 1.48226e+1, 0.00000e+0, 3.59771e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:36.248, 04/22/2021 14:11:36.198, 4.16459e+0, 0.00000e+0, 9.80221e+1, 0.00000e+0, 2.00255e+0, 0.00000e+0, 4.07678e+3, 0.00000e+0, 3.86143e+2, 0.00000e+0, 2.01074e+0, 0.00000e+0, 3.87723e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.32729e+1, 0.00000e+0, 1.48168e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:37.246, 04/22/2021 14:11:37.192, 4.16446e+0, 0.00000e+0, 9.80032e+1, 0.00000e+0, 2.00081e+0, 0.00000e+0, 4.21759e+3, 0.00000e+0, 3.85386e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 3.87018e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.32614e+1, 0.00000e+0, 1.48086e+1, 0.00000e+0, 3.59911e+0, 0.00000e+0, 3.19235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:38.249, 04/22/2021 14:11:38.187, 4.16460e+0, 0.00000e+0, 9.80240e+1, 0.00000e+0, 2.00307e+0, 0.00000e+0, 4.14355e+3, 0.00000e+0, 3.85423e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 3.87027e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.32591e+1, 0.00000e+0, 1.48038e+1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.19263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:39.232, 04/22/2021 14:11:39.182, 4.16469e+0, 0.00000e+0, 9.80366e+1, 0.00000e+0, 2.00021e+0, 0.00000e+0, 4.18918e+3, 0.00000e+0, 3.85374e+2, 0.00000e+0, 2.00863e+0, 0.00000e+0, 3.86995e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.32797e+1, 0.00000e+0, 1.47917e+1, 0.00000e+0, 3.59909e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/22/2021 14:11:40.230, 04/22/2021 14:11:40.177, 4.16483e+0, 0.00000e+0, 9.80571e+1, 0.00000e+0, 2.00157e+0, 0.00000e+0, 4.14618e+3, 0.00000e+0, 3.85055e+2, 0.00000e+0, 2.00991e+0, 0.00000e+0, 3.86658e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.32513e+1, 0.00000e+0, 1.47913e+1, 0.00000e+0, 3.59729e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
