SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 11:50:25.994, 04/22/2021 11:50:25.914, 4.06264e+0, 0.00000e+0, 8.29859e+1, 0.00000e+0, 2.00351e+0, 0.00000e+0, 5.94432e+3, 0.00000e+0, 4.16630e+2, 0.00000e+0, 2.01549e+0, 0.00000e+0, 4.19122e+2, 0.00000e+0, 5.02131e+2, 0.00000e+0, 1.03510e+1, 0.00000e+0, 1.06222e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:26.077, 04/22/2021 11:50:26.003, 4.06337e+0, 0.00000e+0, 8.30927e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, 6.15599e+3, 0.00000e+0, 4.17646e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 4.20233e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 1.02670e+1, 0.00000e+0, 1.06380e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:26.930, 04/22/2021 11:50:26.824, 4.06343e+0, 0.00000e+0, 8.31015e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 6.06206e+3, 0.00000e+0, 4.18426e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.20978e+2, 0.00000e+0, 5.02236e+2, 0.00000e+0, 1.03265e+1, 0.00000e+0, 1.06530e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.19111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:27.870, 04/22/2021 11:50:27.818, 4.06361e+0, 0.00000e+0, 8.31282e+1, 0.00000e+0, 2.00339e+0, 0.00000e+0, 6.27945e+3, 0.00000e+0, 4.18400e+2, 0.00000e+0, 2.01605e+0, 0.00000e+0, 4.21043e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.02860e+1, 0.00000e+0, 1.06550e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:28.868, 04/22/2021 11:50:28.814, 4.06369e+0, 0.00000e+0, 8.31398e+1, 0.00000e+0, 2.00657e+0, 0.00000e+0, 6.35944e+3, 0.00000e+0, 4.17849e+2, 0.00000e+0, 2.01941e+0, 0.00000e+0, 4.20524e+2, 0.00000e+0, 5.02149e+2, 0.00000e+0, 1.03095e+1, 0.00000e+0, 1.06558e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:29.862, 04/22/2021 11:50:29.808, 4.06346e+0, 0.00000e+0, 8.31068e+1, 0.00000e+0, 2.00541e+0, 0.00000e+0, 6.15879e+3, 0.00000e+0, 4.19843e+2, 0.00000e+0, 2.01784e+0, 0.00000e+0, 4.22445e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 1.03133e+1, 0.00000e+0, 1.06460e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:30.853, 04/22/2021 11:50:30.802, 4.06388e+0, 0.00000e+0, 8.31679e+1, 0.00000e+0, 2.00459e+0, 0.00000e+0, 6.11440e+3, 0.00000e+0, 4.19378e+2, 0.00000e+0, 2.01692e+0, 0.00000e+0, 4.21958e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.02949e+1, 0.00000e+0, 1.06521e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:31.847, 04/22/2021 11:50:31.797, 4.06358e+0, 0.00000e+0, 8.31242e+1, 0.00000e+0, 2.00496e+0, 0.00000e+0, 6.05484e+3, 0.00000e+0, 4.18874e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 4.21426e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.02869e+1, 0.00000e+0, 1.06469e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.19111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:32.847, 04/22/2021 11:50:32.791, 4.06358e+0, 0.00000e+0, 8.31239e+1, 0.00000e+0, 2.00571e+0, 0.00000e+0, 5.94552e+3, 0.00000e+0, 4.17771e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 4.20270e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.02849e+1, 0.00000e+0, 1.06467e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 11:50:33.840, 04/22/2021 11:50:33.786, 4.06383e+0, 0.00000e+0, 8.31610e+1, 0.00000e+0, 2.00462e+0, 0.00000e+0, 6.27616e+3, 0.00000e+0, 4.17564e+2, 0.00000e+0, 2.01728e+0, 0.00000e+0, 4.20201e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.02841e+1, 0.00000e+0, 1.06468e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
