SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 15:08:30.746, 04/22/2021 15:08:30.667, 4.11292e+0, 0.00000e+0, 9.04012e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 3.85056e+3, 0.00000e+0, 3.86787e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 3.88282e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.47611e+1, 0.00000e+0, 1.39006e+1, 0.00000e+0, 3.59449e+0, 0.00000e+0, 3.19224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:30.917, 04/22/2021 15:08:30.842, 4.11312e+0, 0.00000e+0, 9.04307e+1, 0.00000e+0, 2.01772e+0, 0.00000e+0, 3.41218e+3, 0.00000e+0, 3.88341e+2, 0.00000e+0, 2.02463e+0, 0.00000e+0, 3.89671e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.47408e+1, 0.00000e+0, 1.39067e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:31.884, 04/22/2021 15:08:31.823, 4.11381e+0, 0.00000e+0, 9.05323e+1, 0.00000e+0, 2.01597e+0, 0.00000e+0, 3.57642e+3, 0.00000e+0, 3.85907e+2, 0.00000e+0, 2.02320e+0, 0.00000e+0, 3.87293e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.47451e+1, 0.00000e+0, 1.39253e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:32.871, 04/22/2021 15:08:32.818, 4.11392e+0, 0.00000e+0, 9.05483e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 3.72393e+3, 0.00000e+0, 3.88673e+2, 0.00000e+0, 2.02459e+0, 0.00000e+0, 3.90126e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.47501e+1, 0.00000e+0, 1.39303e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:33.865, 04/22/2021 15:08:33.813, 4.11409e+0, 0.00000e+0, 9.05740e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 3.69764e+3, 0.00000e+0, 3.87985e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 3.89425e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.47402e+1, 0.00000e+0, 1.39325e+1, 0.00000e+0, 3.59525e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:34.863, 04/22/2021 15:08:34.807, 4.11407e+0, 0.00000e+0, 9.05708e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 3.58669e+3, 0.00000e+0, 3.88696e+2, 0.00000e+0, 2.01705e+0, 0.00000e+0, 3.90095e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.47355e+1, 0.00000e+0, 1.39361e+1, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.19372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:35.858, 04/22/2021 15:08:35.802, 4.11390e+0, 0.00000e+0, 9.05458e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 3.74746e+3, 0.00000e+0, 3.90128e+2, 0.00000e+0, 2.02131e+0, 0.00000e+0, 3.91595e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.47448e+1, 0.00000e+0, 1.39378e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.19338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:36.850, 04/22/2021 15:08:36.796, 4.11407e+0, 0.00000e+0, 9.05713e+1, 0.00000e+0, 2.01510e+0, 0.00000e+0, 3.73817e+3, 0.00000e+0, 3.87557e+2, 0.00000e+0, 2.02266e+0, 0.00000e+0, 3.89011e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.47368e+1, 0.00000e+0, 1.39393e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.19333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:37.851, 04/22/2021 15:08:37.792, 4.11397e+0, 0.00000e+0, 9.05561e+1, 0.00000e+0, 2.01740e+0, 0.00000e+0, 3.40545e+3, 0.00000e+0, 3.88955e+2, 0.00000e+0, 2.02429e+0, 0.00000e+0, 3.90284e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.47511e+1, 0.00000e+0, 1.39328e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.19276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:38.836, 04/22/2021 15:08:38.786, 4.11398e+0, 0.00000e+0, 9.05572e+1, 0.00000e+0, 2.01396e+0, 0.00000e+0, 3.26532e+3, 0.00000e+0, 3.85841e+2, 0.00000e+0, 2.02055e+0, 0.00000e+0, 3.87105e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 1.47311e+1, 0.00000e+0, 1.39346e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 15:08:39.833, 04/22/2021 15:08:39.780, 4.11393e+0, 0.00000e+0, 9.05508e+1, 0.00000e+0, 2.01711e+0, 0.00000e+0, 3.98929e+3, 0.00000e+0, 3.86713e+2, 0.00000e+0, 2.02519e+0, 0.00000e+0, 3.88262e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.47342e+1, 0.00000e+0, 1.39323e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.19143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
