SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 15:36:49.622, 04/22/2021 15:36:49.526, 4.10819e+0, 0.00000e+0, 8.97028e+1, 0.00000e+0, 2.01450e+0, 0.00000e+0, 3.67323e+3, 0.00000e+0, 3.86468e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 3.87893e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.42276e+1, 0.00000e+0, 1.44587e+1, 0.00000e+0, 3.59895e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:49.832, 04/22/2021 15:36:49.755, 4.10785e+0, 0.00000e+0, 8.96535e+1, 0.00000e+0, 2.01388e+0, 0.00000e+0, 3.58247e+3, 0.00000e+0, 3.86972e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.88363e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.41989e+1, 0.00000e+0, 1.44643e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:50.849, 04/22/2021 15:36:50.749, 4.10917e+0, 0.00000e+0, 8.98475e+1, 0.00000e+0, 2.01688e+0, 0.00000e+0, 3.61186e+3, 0.00000e+0, 3.86695e+2, 0.00000e+0, 2.02419e+0, 0.00000e+0, 3.88096e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.42281e+1, 0.00000e+0, 1.44962e+1, 0.00000e+0, 3.59738e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:51.821, 04/22/2021 15:36:51.744, 4.10911e+0, 0.00000e+0, 8.98394e+1, 0.00000e+0, 2.01270e+0, 0.00000e+0, 3.42753e+3, 0.00000e+0, 3.86183e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.87511e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.42182e+1, 0.00000e+0, 1.44998e+1, 0.00000e+0, 3.59816e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:52.788, 04/22/2021 15:36:52.738, 4.10894e+0, 0.00000e+0, 8.98135e+1, 0.00000e+0, 2.01076e+0, 0.00000e+0, 3.58694e+3, 0.00000e+0, 3.87167e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 3.88561e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.42321e+1, 0.00000e+0, 1.45067e+1, 0.00000e+0, 3.59891e+0, 0.00000e+0, 3.19081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:53.787, 04/22/2021 15:36:53.732, 4.10918e+0, 0.00000e+0, 8.98501e+1, 0.00000e+0, 2.01604e+0, 0.00000e+0, 3.56089e+3, 0.00000e+0, 3.85362e+2, 0.00000e+0, 2.02324e+0, 0.00000e+0, 3.86740e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.42342e+1, 0.00000e+0, 1.45190e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.19124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:54.782, 04/22/2021 15:36:54.727, 4.10931e+0, 0.00000e+0, 8.98694e+1, 0.00000e+0, 2.01504e+0, 0.00000e+0, 3.36003e+3, 0.00000e+0, 3.86485e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 3.87788e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.42189e+1, 0.00000e+0, 1.45280e+1, 0.00000e+0, 3.59807e+0, 0.00000e+0, 3.19181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:55.776, 04/22/2021 15:36:55.723, 4.10918e+0, 0.00000e+0, 8.98500e+1, 0.00000e+0, 2.01425e+0, 0.00000e+0, 3.51710e+3, 0.00000e+0, 3.86321e+2, 0.00000e+0, 2.02136e+0, 0.00000e+0, 3.87685e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.42419e+1, 0.00000e+0, 1.45297e+1, 0.00000e+0, 3.59808e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:56.776, 04/22/2021 15:36:56.716, 4.10925e+0, 0.00000e+0, 8.98599e+1, 0.00000e+0, 2.01339e+0, 0.00000e+0, 3.41711e+3, 0.00000e+0, 3.86713e+2, 0.00000e+0, 2.02030e+0, 0.00000e+0, 3.88039e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.42142e+1, 0.00000e+0, 1.45399e+1, 0.00000e+0, 3.59786e+0, 0.00000e+0, 3.19238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:57.769, 04/22/2021 15:36:57.710, 4.10939e+0, 0.00000e+0, 8.98809e+1, 0.00000e+0, 2.01415e+0, 0.00000e+0, 3.43041e+3, 0.00000e+0, 3.85588e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 3.86915e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.42115e+1, 0.00000e+0, 1.45433e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:58.753, 04/22/2021 15:36:58.705, 4.10937e+0, 0.00000e+0, 8.98775e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 3.58165e+3, 0.00000e+0, 3.85465e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 3.86851e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.42138e+1, 0.00000e+0, 1.45382e+1, 0.00000e+0, 3.59757e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:36:59.750, 04/22/2021 15:36:59.700, 4.10921e+0, 0.00000e+0, 8.98536e+1, 0.00000e+0, 2.01563e+0, 0.00000e+0, 3.52110e+3, 0.00000e+0, 3.86507e+2, 0.00000e+0, 2.02276e+0, 0.00000e+0, 3.87873e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.42082e+1, 0.00000e+0, 1.45338e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:00.748, 04/22/2021 15:37:00.694, 4.10913e+0, 0.00000e+0, 8.98426e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 3.52012e+3, 0.00000e+0, 3.86018e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.87381e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.42086e+1, 0.00000e+0, 1.45374e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:01.742, 04/22/2021 15:37:01.689, 4.10932e+0, 0.00000e+0, 8.98696e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, 3.68811e+3, 0.00000e+0, 3.85845e+2, 0.00000e+0, 2.02041e+0, 0.00000e+0, 3.87273e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.42085e+1, 0.00000e+0, 1.45442e+1, 0.00000e+0, 3.59709e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:02.740, 04/22/2021 15:37:02.683, 4.10928e+0, 0.00000e+0, 8.98642e+1, 0.00000e+0, 2.01306e+0, 0.00000e+0, 3.75154e+3, 0.00000e+0, 3.84823e+2, 0.00000e+0, 2.02064e+0, 0.00000e+0, 3.86272e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.42093e+1, 0.00000e+0, 1.45560e+1, 0.00000e+0, 3.59782e+0, 0.00000e+0, 3.19150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:03.731, 04/22/2021 15:37:03.679, 4.10934e+0, 0.00000e+0, 8.98735e+1, 0.00000e+0, 2.01096e+0, 0.00000e+0, 3.59393e+3, 0.00000e+0, 3.85252e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 3.86641e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.42100e+1, 0.00000e+0, 1.45529e+1, 0.00000e+0, 3.59866e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 15:37:04.732, 04/22/2021 15:37:04.679, 4.10917e+0, 0.00000e+0, 8.98485e+1, 0.00000e+0, 2.01309e+0, 0.00000e+0, 3.62460e+3, 0.00000e+0, 3.86041e+2, 0.00000e+0, 2.02041e+0, 0.00000e+0, 3.87445e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.42090e+1, 0.00000e+0, 1.45465e+1, 0.00000e+0, 3.59935e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
