SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 10:18:17.822, 04/22/2021 10:18:17.747, 4.14874e+0, 0.00000e+0, 9.56844e+1, 0.00000e+0, 2.00787e+0, 0.00000e+0, 4.83649e+3, 0.00000e+0, 3.85054e+2, 0.00000e+0, 2.01763e+0, 0.00000e+0, 3.86926e+2, 0.00000e+0, 5.02172e+2, 0.00000e+0, 7.80164e+0, 0.00000e+0, 9.77670e+0, 0.00000e+0, 3.59819e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:17.905, 04/22/2021 10:18:17.831, 4.14915e+0, 0.00000e+0, 9.57450e+1, 0.00000e+0, 2.00850e+0, 0.00000e+0, 4.90160e+3, 0.00000e+0, 3.84668e+2, 0.00000e+0, 2.01840e+0, 0.00000e+0, 3.86563e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 7.77791e+0, 0.00000e+0, 9.77747e+0, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.19664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:18.703, 04/22/2021 10:18:18.621, 4.14918e+0, 0.00000e+0, 9.57498e+1, 0.00000e+0, 2.00981e+0, 0.00000e+0, 4.98459e+3, 0.00000e+0, 3.85032e+2, 0.00000e+0, 2.01988e+0, 0.00000e+0, 3.86961e+2, 0.00000e+0, 5.02243e+2, 0.00000e+0, 7.82797e+0, 0.00000e+0, 9.78223e+0, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:19.663, 04/22/2021 10:18:19.615, 4.14948e+0, 0.00000e+0, 9.57935e+1, 0.00000e+0, 2.01179e+0, 0.00000e+0, 4.72060e+3, 0.00000e+0, 3.85975e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 3.87806e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 7.83682e+0, 0.00000e+0, 9.78432e+0, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.19665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:20.660, 04/22/2021 10:18:20.611, 4.14955e+0, 0.00000e+0, 9.58037e+1, 0.00000e+0, 2.00803e+0, 0.00000e+0, 4.57716e+3, 0.00000e+0, 3.86502e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 3.88279e+2, 0.00000e+0, 5.02238e+2, 0.00000e+0, 7.82100e+0, 0.00000e+0, 9.78917e+0, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:21.656, 04/22/2021 10:18:21.605, 4.14972e+0, 0.00000e+0, 9.58283e+1, 0.00000e+0, 2.00836e+0, 0.00000e+0, 4.59122e+3, 0.00000e+0, 3.85460e+2, 0.00000e+0, 2.01762e+0, 0.00000e+0, 3.87238e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 7.80728e+0, 0.00000e+0, 9.79021e+0, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.19310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:22.658, 04/22/2021 10:18:22.600, 4.14967e+0, 0.00000e+0, 9.58220e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 4.53540e+3, 0.00000e+0, 3.84843e+2, 0.00000e+0, 2.02033e+0, 0.00000e+0, 3.86597e+2, 0.00000e+0, 5.02215e+2, 0.00000e+0, 7.80601e+0, 0.00000e+0, 9.78562e+0, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:23.645, 04/22/2021 10:18:23.594, 4.14956e+0, 0.00000e+0, 9.58053e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 4.36965e+3, 0.00000e+0, 3.85399e+2, 0.00000e+0, 2.01885e+0, 0.00000e+0, 3.87090e+2, 0.00000e+0, 5.02287e+2, 0.00000e+0, 7.86272e+0, 0.00000e+0, 9.77034e+0, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/22/2021 10:18:24.641, 04/22/2021 10:18:24.588, 4.14960e+0, 0.00000e+0, 9.58119e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 4.39489e+3, 0.00000e+0, 3.84710e+2, 0.00000e+0, 2.02092e+0, 0.00000e+0, 3.86408e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 7.82279e+0, 0.00000e+0, 9.77574e+0, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.19433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/22/2021 10:18:25.634, 04/22/2021 10:18:25.582, 4.14957e+0, 0.00000e+0, 9.58062e+1, 0.00000e+0, 2.01096e+0, 0.00000e+0, 4.28821e+3, 0.00000e+0, 3.83958e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.85611e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 7.82613e+0, 0.00000e+0, 9.75785e+0, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.19383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
