SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 10:31:10.930, 04/22/2021 10:31:10.876, 4.15005e+0, 0.00000e+0, 9.58774e+1, 0.00000e+0, 2.01249e+0, 0.00000e+0, 3.42804e+3, 0.00000e+0, 3.85090e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 3.86415e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 8.74902e+0, 0.00000e+0, 1.00164e+1, 0.00000e+0, 3.59679e+0, 0.00000e+0, 3.19529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:11.509, 04/22/2021 10:31:11.433, 4.15057e+0, 0.00000e+0, 9.59541e+1, 0.00000e+0, 2.01307e+0, 0.00000e+0, 3.28346e+3, 0.00000e+0, 3.84585e+2, 0.00000e+0, 2.01971e+0, 0.00000e+0, 3.85851e+2, 0.00000e+0, 5.02332e+2, 0.00000e+0, 8.79372e+0, 0.00000e+0, 1.00467e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.19652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:12.481, 04/22/2021 10:31:12.427, 4.15122e+0, 0.00000e+0, 9.60505e+1, 0.00000e+0, 2.01125e+0, 0.00000e+0, 3.18198e+3, 0.00000e+0, 3.85653e+2, 0.00000e+0, 2.01767e+0, 0.00000e+0, 3.86884e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 8.75674e+0, 0.00000e+0, 1.00655e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:13.474, 04/22/2021 10:31:13.422, 4.15151e+0, 0.00000e+0, 9.60924e+1, 0.00000e+0, 2.00896e+0, 0.00000e+0, 3.83587e+3, 0.00000e+0, 3.85619e+2, 0.00000e+0, 2.01670e+0, 0.00000e+0, 3.87104e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 8.73707e+0, 0.00000e+0, 1.00766e+1, 0.00000e+0, 3.59932e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:14.468, 04/22/2021 10:31:14.415, 4.15158e+0, 0.00000e+0, 9.61035e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 3.67966e+3, 0.00000e+0, 3.85128e+2, 0.00000e+0, 2.02042e+0, 0.00000e+0, 3.86551e+2, 0.00000e+0, 5.02208e+2, 0.00000e+0, 8.73794e+0, 0.00000e+0, 1.00815e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.19524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:15.461, 04/22/2021 10:31:15.410, 4.15162e+0, 0.00000e+0, 9.61092e+1, 0.00000e+0, 2.01054e+0, 0.00000e+0, 3.64955e+3, 0.00000e+0, 3.85266e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 3.86678e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 8.74760e+0, 0.00000e+0, 1.00921e+1, 0.00000e+0, 3.59772e+0, 0.00000e+0, 3.19541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:16.457, 04/22/2021 10:31:16.404, 4.15162e+0, 0.00000e+0, 9.61090e+1, 0.00000e+0, 2.00712e+0, 0.00000e+0, 3.32278e+3, 0.00000e+0, 3.84815e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 3.86098e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 8.74293e+0, 0.00000e+0, 1.00896e+1, 0.00000e+0, 3.59883e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:17.451, 04/22/2021 10:31:17.398, 4.15142e+0, 0.00000e+0, 9.60790e+1, 0.00000e+0, 2.01164e+0, 0.00000e+0, 3.60774e+3, 0.00000e+0, 3.84838e+2, 0.00000e+0, 2.01893e+0, 0.00000e+0, 3.86231e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 8.73948e+0, 0.00000e+0, 1.00791e+1, 0.00000e+0, 3.59676e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:18.447, 04/22/2021 10:31:18.394, 4.15162e+0, 0.00000e+0, 9.61084e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 3.18741e+3, 0.00000e+0, 3.84677e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 3.85907e+2, 0.00000e+0, 5.02179e+2, 0.00000e+0, 8.72767e+0, 0.00000e+0, 1.00804e+1, 0.00000e+0, 3.59848e+0, 0.00000e+0, 3.19538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/22/2021 10:31:19.438, 04/22/2021 10:31:19.388, 4.15156e+0, 0.00000e+0, 9.61000e+1, 0.00000e+0, 2.00997e+0, 0.00000e+0, 3.31589e+3, 0.00000e+0, 3.84192e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 3.85470e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 8.73054e+0, 0.00000e+0, 1.00887e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
