SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 13:09:14.298, 04/22/2021 13:09:14.246, 4.15798e+0, 0.00000e+0, 9.70468e+1, 0.00000e+0, 2.00214e+0, 0.00000e+0, 4.20658e+3, 0.00000e+0, 4.04963e+2, 0.00000e+0, 2.01060e+0, 0.00000e+0, 4.06674e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 9.44176e+0, 0.00000e+0, 9.82769e+0, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:15.299, 04/22/2021 13:09:15.241, 4.15805e+0, 0.00000e+0, 9.70581e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 4.35300e+3, 0.00000e+0, 3.99168e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 4.00913e+2, 0.00000e+0, 5.02455e+2, 0.00000e+0, 9.44537e+0, 0.00000e+0, 9.82932e+0, 0.00000e+0, 3.59920e+0, 0.00000e+0, 3.19584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:16.289, 04/22/2021 13:09:16.234, 4.15803e+0, 0.00000e+0, 9.70542e+1, 0.00000e+0, 2.00370e+0, 0.00000e+0, 4.22263e+3, 0.00000e+0, 3.94905e+2, 0.00000e+0, 2.01220e+0, 0.00000e+0, 3.96580e+2, 0.00000e+0, 5.02240e+2, 0.00000e+0, 9.44529e+0, 0.00000e+0, 9.83002e+0, 0.00000e+0, 3.59503e+0, 0.00000e+0, 3.19474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:17.291, 04/22/2021 13:09:17.229, 4.15805e+0, 0.00000e+0, 9.70579e+1, 0.00000e+0, 2.00353e+0, 0.00000e+0, 4.41020e+3, 0.00000e+0, 3.92030e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 3.93766e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 9.44769e+0, 0.00000e+0, 9.83769e+0, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.19721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:18.295, 04/22/2021 13:09:18.224, 4.15807e+0, 0.00000e+0, 9.70608e+1, 0.00000e+0, 2.00433e+0, 0.00000e+0, 4.23285e+3, 0.00000e+0, 3.91178e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 3.92841e+2, 0.00000e+0, 5.02306e+2, 0.00000e+0, 9.44781e+0, 0.00000e+0, 9.84559e+0, 0.00000e+0, 3.59837e+0, 0.00000e+0, 3.19620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:19.280, 04/22/2021 13:09:19.219, 4.15805e+0, 0.00000e+0, 9.70574e+1, 0.00000e+0, 2.00184e+0, 0.00000e+0, 4.23190e+3, 0.00000e+0, 3.89447e+2, 0.00000e+0, 2.01035e+0, 0.00000e+0, 3.91102e+2, 0.00000e+0, 5.02260e+2, 0.00000e+0, 9.44777e+0, 0.00000e+0, 9.84382e+0, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.19664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:20.283, 04/22/2021 13:09:20.212, 4.15793e+0, 0.00000e+0, 9.70394e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 4.24281e+3, 0.00000e+0, 3.88251e+2, 0.00000e+0, 2.00983e+0, 0.00000e+0, 3.89905e+2, 0.00000e+0, 5.02478e+2, 0.00000e+0, 9.44403e+0, 0.00000e+0, 9.84133e+0, 0.00000e+0, 3.59804e+0, 0.00000e+0, 3.19564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:21.279, 04/22/2021 13:09:21.207, 4.15796e+0, 0.00000e+0, 9.70447e+1, 0.00000e+0, 2.00557e+0, 0.00000e+0, 4.23491e+3, 0.00000e+0, 3.87073e+2, 0.00000e+0, 2.01410e+0, 0.00000e+0, 3.88719e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 9.44692e+0, 0.00000e+0, 9.83790e+0, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:22.276, 04/22/2021 13:09:22.203, 4.15786e+0, 0.00000e+0, 9.70299e+1, 0.00000e+0, 2.00136e+0, 0.00000e+0, 4.14000e+3, 0.00000e+0, 3.86354e+2, 0.00000e+0, 2.00968e+0, 0.00000e+0, 3.87960e+2, 0.00000e+0, 5.02231e+2, 0.00000e+0, 9.44857e+0, 0.00000e+0, 9.84036e+0, 0.00000e+0, 3.59760e+0, 0.00000e+0, 3.19562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:23.282, 04/22/2021 13:09:23.196, 4.15805e+0, 0.00000e+0, 9.70570e+1, 0.00000e+0, 2.00245e+0, 0.00000e+0, 4.45854e+3, 0.00000e+0, 3.85477e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.87203e+2, 0.00000e+0, 5.02491e+2, 0.00000e+0, 9.44988e+0, 0.00000e+0, 9.84280e+0, 0.00000e+0, 3.59808e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:24.247, 04/22/2021 13:09:24.190, 4.15806e+0, 0.00000e+0, 9.70586e+1, 0.00000e+0, 2.00430e+0, 0.00000e+0, 4.40293e+3, 0.00000e+0, 3.85103e+2, 0.00000e+0, 2.01317e+0, 0.00000e+0, 3.86807e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 9.45121e+0, 0.00000e+0, 9.84385e+0, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:25.269, 04/22/2021 13:09:25.185, 4.15808e+0, 0.00000e+0, 9.70616e+1, 0.00000e+0, 2.00485e+0, 0.00000e+0, 4.27558e+3, 0.00000e+0, 3.85626e+2, 0.00000e+0, 2.01346e+0, 0.00000e+0, 3.87282e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 9.44141e+0, 0.00000e+0, 9.85068e+0, 0.00000e+0, 3.59610e+0, 0.00000e+0, 3.19634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:26.261, 04/22/2021 13:09:26.180, 4.15810e+0, 0.00000e+0, 9.70644e+1, 0.00000e+0, 2.00410e+0, 0.00000e+0, 4.06063e+3, 0.00000e+0, 3.84952e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 3.86522e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 9.43924e+0, 0.00000e+0, 9.85029e+0, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:27.234, 04/22/2021 13:09:27.174, 4.15810e+0, 0.00000e+0, 9.70650e+1, 0.00000e+0, 2.00339e+0, 0.00000e+0, 4.49854e+3, 0.00000e+0, 3.84542e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 3.86279e+2, 0.00000e+0, 5.02319e+2, 0.00000e+0, 9.45579e+0, 0.00000e+0, 9.85149e+0, 0.00000e+0, 3.59842e+0, 0.00000e+0, 3.19604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:28.260, 04/22/2021 13:09:28.168, 4.15806e+0, 0.00000e+0, 9.70592e+1, 0.00000e+0, 1.99978e+0, 0.00000e+0, 4.55670e+3, 0.00000e+0, 3.83529e+2, 0.00000e+0, 2.00893e+0, 0.00000e+0, 3.85284e+2, 0.00000e+0, 5.02255e+2, 0.00000e+0, 9.45774e+0, 0.00000e+0, 9.85280e+0, 0.00000e+0, 3.59906e+0, 0.00000e+0, 3.19534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:29.226, 04/22/2021 13:09:29.164, 4.15812e+0, 0.00000e+0, 9.70681e+1, 0.00000e+0, 2.00178e+0, 0.00000e+0, 4.44428e+3, 0.00000e+0, 3.84376e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, 3.86092e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 9.46060e+0, 0.00000e+0, 9.85265e+0, 0.00000e+0, 3.59990e+0, 0.00000e+0, 3.19668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:30.235, 04/22/2021 13:09:30.157, 4.15822e+0, 0.00000e+0, 9.70824e+1, 0.00000e+0, 2.00343e+0, 0.00000e+0, 4.26967e+3, 0.00000e+0, 3.84983e+2, 0.00000e+0, 2.01202e+0, 0.00000e+0, 3.86634e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 9.45547e+0, 0.00000e+0, 9.85723e+0, 0.00000e+0, 3.60023e+0, 0.00000e+0, 3.19647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:31.209, 04/22/2021 13:09:31.152, 4.15828e+0, 0.00000e+0, 9.70921e+1, 0.00000e+0, 2.00185e+0, 0.00000e+0, 4.46979e+3, 0.00000e+0, 3.89505e+2, 0.00000e+0, 2.01084e+0, 0.00000e+0, 3.91253e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 9.45748e+0, 0.00000e+0, 9.85892e+0, 0.00000e+0, 3.59838e+0, 0.00000e+0, 3.19561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:32.202, 04/22/2021 13:09:32.146, 4.15831e+0, 0.00000e+0, 9.70962e+1, 0.00000e+0, 2.00262e+0, 0.00000e+0, 4.42495e+3, 0.00000e+0, 3.91611e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 3.93351e+2, 0.00000e+0, 5.02254e+2, 0.00000e+0, 9.45391e+0, 0.00000e+0, 9.86381e+0, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.19576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:33.200, 04/22/2021 13:09:33.141, 4.15823e+0, 0.00000e+0, 9.70835e+1, 0.00000e+0, 2.00135e+0, 0.00000e+0, 4.35698e+3, 0.00000e+0, 3.95033e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 3.96762e+2, 0.00000e+0, 5.02256e+2, 0.00000e+0, 9.45456e+0, 0.00000e+0, 9.86706e+0, 0.00000e+0, 3.59785e+0, 0.00000e+0, 3.19563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:34.206, 04/22/2021 13:09:34.136, 4.15814e+0, 0.00000e+0, 9.70709e+1, 0.00000e+0, 2.00151e+0, 0.00000e+0, 4.27798e+3, 0.00000e+0, 3.93584e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 3.95275e+2, 0.00000e+0, 5.02290e+2, 0.00000e+0, 9.45400e+0, 0.00000e+0, 9.87163e+0, 0.00000e+0, 3.59937e+0, 0.00000e+0, 3.19637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:35.214, 04/22/2021 13:09:35.130, 4.15820e+0, 0.00000e+0, 9.70794e+1, 0.00000e+0, 1.99952e+0, 0.00000e+0, 4.43269e+3, 0.00000e+0, 3.91230e+2, 0.00000e+0, 2.00842e+0, 0.00000e+0, 3.92972e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 9.46672e+0, 0.00000e+0, 9.86779e+0, 0.00000e+0, 3.59694e+0, 0.00000e+0, 3.19609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:36.195, 04/22/2021 13:09:36.125, 4.15824e+0, 0.00000e+0, 9.70855e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 4.13642e+3, 0.00000e+0, 3.89250e+2, 0.00000e+0, 2.00727e+0, 0.00000e+0, 3.90867e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 9.45122e+0, 0.00000e+0, 9.87647e+0, 0.00000e+0, 3.60142e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/22/2021 13:09:37.177, 04/22/2021 13:09:37.120, 4.15823e+0, 0.00000e+0, 9.70843e+1, 0.00000e+0, 2.00291e+0, 0.00000e+0, 4.29181e+3, 0.00000e+0, 3.87111e+2, 0.00000e+0, 2.01154e+0, 0.00000e+0, 3.88780e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 9.45549e+0, 0.00000e+0, 9.88177e+0, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.19537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
