SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 10:55:34.595, 04/22/2021 10:55:34.541, 4.15510e+0, 0.00000e+0, 9.66219e+1, 0.00000e+0, 2.00867e+0, 0.00000e+0, 3.51610e+3, 0.00000e+0, 3.84317e+2, 0.00000e+0, 2.01576e+0, 0.00000e+0, 3.85673e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 9.69385e+0, 0.00000e+0, 9.98679e+0, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:35.586, 04/22/2021 10:55:35.535, 4.15517e+0, 0.00000e+0, 9.66325e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 3.80939e+3, 0.00000e+0, 3.84349e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 3.85819e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 9.69364e+0, 0.00000e+0, 9.98319e+0, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:36.580, 04/22/2021 10:55:36.529, 4.15500e+0, 0.00000e+0, 9.66077e+1, 0.00000e+0, 2.00736e+0, 0.00000e+0, 3.90816e+3, 0.00000e+0, 3.85304e+2, 0.00000e+0, 2.01524e+0, 0.00000e+0, 3.86816e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 9.69310e+0, 0.00000e+0, 9.99247e+0, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.19113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:37.572, 04/22/2021 10:55:37.524, 4.15505e+0, 0.00000e+0, 9.66145e+1, 0.00000e+0, 2.00660e+0, 0.00000e+0, 3.57501e+3, 0.00000e+0, 3.83701e+2, 0.00000e+0, 2.01380e+0, 0.00000e+0, 3.85078e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 9.68909e+0, 0.00000e+0, 9.98991e+0, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:38.568, 04/22/2021 10:55:38.518, 4.15513e+0, 0.00000e+0, 9.66263e+1, 0.00000e+0, 2.00470e+0, 0.00000e+0, 3.68204e+3, 0.00000e+0, 3.83948e+2, 0.00000e+0, 2.01211e+0, 0.00000e+0, 3.85367e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 9.69006e+0, 0.00000e+0, 9.98550e+0, 0.00000e+0, 3.59709e+0, 0.00000e+0, 3.19128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:39.567, 04/22/2021 10:55:39.513, 4.15489e+0, 0.00000e+0, 9.65914e+1, 0.00000e+0, 2.00355e+0, 0.00000e+0, 3.76357e+3, 0.00000e+0, 3.84495e+2, 0.00000e+0, 2.01112e+0, 0.00000e+0, 3.85948e+2, 0.00000e+0, 5.02169e+2, 0.00000e+0, 9.70783e+0, 0.00000e+0, 9.98366e+0, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:40.562, 04/22/2021 10:55:40.507, 4.15508e+0, 0.00000e+0, 9.66188e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, 3.49350e+3, 0.00000e+0, 3.82539e+2, 0.00000e+0, 2.01446e+0, 0.00000e+0, 3.83880e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 9.68669e+0, 0.00000e+0, 9.97726e+0, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:41.556, 04/22/2021 10:55:41.502, 4.15494e+0, 0.00000e+0, 9.65994e+1, 0.00000e+0, 2.00680e+0, 0.00000e+0, 3.86514e+3, 0.00000e+0, 3.83645e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 3.85134e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 9.68243e+0, 0.00000e+0, 9.97429e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:42.550, 04/22/2021 10:55:42.497, 4.15497e+0, 0.00000e+0, 9.66037e+1, 0.00000e+0, 2.00595e+0, 0.00000e+0, 3.73926e+3, 0.00000e+0, 3.83910e+2, 0.00000e+0, 2.01348e+0, 0.00000e+0, 3.85351e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 9.69449e+0, 0.00000e+0, 9.97205e+0, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.19440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:43.551, 04/22/2021 10:55:43.492, 4.15484e+0, 0.00000e+0, 9.65847e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, 3.78454e+3, 0.00000e+0, 3.84486e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 3.85947e+2, 0.00000e+0, 5.02207e+2, 0.00000e+0, 9.70822e+0, 0.00000e+0, 9.96574e+0, 0.00000e+0, 3.59615e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:44.537, 04/22/2021 10:55:44.486, 4.15510e+0, 0.00000e+0, 9.66223e+1, 0.00000e+0, 2.00628e+0, 0.00000e+0, 3.81328e+3, 0.00000e+0, 3.84322e+2, 0.00000e+0, 2.01396e+0, 0.00000e+0, 3.85793e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 9.69189e+0, 0.00000e+0, 9.97011e+0, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:45.529, 04/22/2021 10:55:45.480, 4.15494e+0, 0.00000e+0, 9.65981e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 4.04505e+3, 0.00000e+0, 3.84794e+2, 0.00000e+0, 2.01477e+0, 0.00000e+0, 3.86357e+2, 0.00000e+0, 5.02157e+2, 0.00000e+0, 9.69027e+0, 0.00000e+0, 9.96786e+0, 0.00000e+0, 3.59609e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:46.526, 04/22/2021 10:55:46.474, 4.15494e+0, 0.00000e+0, 9.65985e+1, 0.00000e+0, 2.00860e+0, 0.00000e+0, 3.79178e+3, 0.00000e+0, 3.84204e+2, 0.00000e+0, 2.01625e+0, 0.00000e+0, 3.85666e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 9.69288e+0, 0.00000e+0, 9.96953e+0, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:47.524, 04/22/2021 10:55:47.469, 4.15486e+0, 0.00000e+0, 9.65873e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 3.79283e+3, 0.00000e+0, 3.85005e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 3.86471e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 9.69434e+0, 0.00000e+0, 9.98262e+0, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.19294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:48.530, 04/22/2021 10:55:48.470, 4.15509e+0, 0.00000e+0, 9.66206e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 3.93809e+3, 0.00000e+0, 3.85817e+2, 0.00000e+0, 2.01436e+0, 0.00000e+0, 3.87343e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 9.69180e+0, 0.00000e+0, 9.98783e+0, 0.00000e+0, 3.59534e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:49.515, 04/22/2021 10:55:49.464, 4.15498e+0, 0.00000e+0, 9.66045e+1, 0.00000e+0, 2.00641e+0, 0.00000e+0, 3.93311e+3, 0.00000e+0, 3.85934e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.87458e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 9.68993e+0, 0.00000e+0, 9.99484e+0, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:50.514, 04/22/2021 10:55:50.461, 4.15489e+0, 0.00000e+0, 9.65920e+1, 0.00000e+0, 2.00463e+0, 0.00000e+0, 4.13306e+3, 0.00000e+0, 3.85980e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 3.87582e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 9.69388e+0, 0.00000e+0, 9.99332e+0, 0.00000e+0, 3.59759e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:51.508, 04/22/2021 10:55:51.455, 4.15493e+0, 0.00000e+0, 9.65972e+1, 0.00000e+0, 2.00664e+0, 0.00000e+0, 3.79021e+3, 0.00000e+0, 3.86782e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 3.88254e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 9.69345e+0, 0.00000e+0, 9.99679e+0, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.19134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:52.504, 04/22/2021 10:55:52.448, 4.15479e+0, 0.00000e+0, 9.65764e+1, 0.00000e+0, 2.00456e+0, 0.00000e+0, 3.89598e+3, 0.00000e+0, 3.85483e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 3.86990e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 9.69496e+0, 0.00000e+0, 9.99293e+0, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.19257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:53.496, 04/22/2021 10:55:53.443, 4.15506e+0, 0.00000e+0, 9.66165e+1, 0.00000e+0, 2.00756e+0, 0.00000e+0, 4.18249e+3, 0.00000e+0, 3.85812e+2, 0.00000e+0, 2.01599e+0, 0.00000e+0, 3.87432e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 9.70417e+0, 0.00000e+0, 9.99668e+0, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/22/2021 10:55:54.493, 04/22/2021 10:55:54.437, 4.15511e+0, 0.00000e+0, 9.66241e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 4.25636e+3, 0.00000e+0, 3.85703e+2, 0.00000e+0, 2.01301e+0, 0.00000e+0, 3.87352e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 9.70085e+0, 0.00000e+0, 1.00081e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:55:55.484, 04/22/2021 10:55:55.432, 4.15495e+0, 0.00000e+0, 9.66001e+1, 0.00000e+0, 2.00751e+0, 0.00000e+0, 4.30035e+3, 0.00000e+0, 3.85075e+2, 0.00000e+0, 2.01618e+0, 0.00000e+0, 3.86738e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 9.70474e+0, 0.00000e+0, 1.00048e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.19165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:55:56.479, 04/22/2021 10:55:56.426, 4.15491e+0, 0.00000e+0, 9.65947e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 4.23053e+3, 0.00000e+0, 3.86487e+2, 0.00000e+0, 2.01380e+0, 0.00000e+0, 3.88129e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 9.69538e+0, 0.00000e+0, 9.99720e+0, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.19189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:55:57.473, 04/22/2021 10:55:57.421, 4.15497e+0, 0.00000e+0, 9.66027e+1, 0.00000e+0, 2.00614e+0, 0.00000e+0, 4.10861e+3, 0.00000e+0, 3.85805e+2, 0.00000e+0, 2.01441e+0, 0.00000e+0, 3.87396e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 9.70146e+0, 0.00000e+0, 9.99500e+0, 0.00000e+0, 3.59451e+0, 0.00000e+0, 3.19280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:55:58.469, 04/22/2021 10:55:58.416, 4.15500e+0, 0.00000e+0, 9.66081e+1, 0.00000e+0, 2.00698e+0, 0.00000e+0, 4.23851e+3, 0.00000e+0, 3.86648e+2, 0.00000e+0, 2.01552e+0, 0.00000e+0, 3.88293e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 9.69018e+0, 0.00000e+0, 9.99817e+0, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:55:59.462, 04/22/2021 10:55:59.410, 4.15482e+0, 0.00000e+0, 9.65805e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 4.24370e+3, 0.00000e+0, 3.85909e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 3.87554e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 9.69188e+0, 0.00000e+0, 1.00005e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:00.456, 04/22/2021 10:56:00.405, 4.15521e+0, 0.00000e+0, 9.66382e+1, 0.00000e+0, 2.00602e+0, 0.00000e+0, 4.24010e+3, 0.00000e+0, 3.85657e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 3.87299e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 9.70204e+0, 0.00000e+0, 1.00052e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:01.453, 04/22/2021 10:56:01.400, 4.15509e+0, 0.00000e+0, 9.66211e+1, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.27424e+3, 0.00000e+0, 3.86138e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 3.87795e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 9.70809e+0, 0.00000e+0, 1.00002e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:02.444, 04/22/2021 10:56:02.393, 4.15497e+0, 0.00000e+0, 9.66035e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 4.24431e+3, 0.00000e+0, 3.85797e+2, 0.00000e+0, 2.01309e+0, 0.00000e+0, 3.87441e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 9.70492e+0, 0.00000e+0, 1.00015e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:03.443, 04/22/2021 10:56:03.389, 4.15520e+0, 0.00000e+0, 9.66373e+1, 0.00000e+0, 2.00605e+0, 0.00000e+0, 4.52980e+3, 0.00000e+0, 3.87192e+2, 0.00000e+0, 2.01518e+0, 0.00000e+0, 3.88953e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 9.70989e+0, 0.00000e+0, 9.99705e+0, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:04.440, 04/22/2021 10:56:04.389, 4.15514e+0, 0.00000e+0, 9.66286e+1, 0.00000e+0, 2.00327e+0, 0.00000e+0, 4.34659e+3, 0.00000e+0, 3.86281e+2, 0.00000e+0, 2.01202e+0, 0.00000e+0, 3.87967e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 9.70784e+0, 0.00000e+0, 9.99075e+0, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:05.440, 04/22/2021 10:56:05.385, 4.15522e+0, 0.00000e+0, 9.66406e+1, 0.00000e+0, 2.00391e+0, 0.00000e+0, 4.50700e+3, 0.00000e+0, 3.87541e+2, 0.00000e+0, 2.01298e+0, 0.00000e+0, 3.89296e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 9.70493e+0, 0.00000e+0, 9.99199e+0, 0.00000e+0, 3.59535e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:06.435, 04/22/2021 10:56:06.379, 4.15522e+0, 0.00000e+0, 9.66394e+1, 0.00000e+0, 2.00671e+0, 0.00000e+0, 4.56127e+3, 0.00000e+0, 3.86805e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 3.88577e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 9.70756e+0, 0.00000e+0, 9.99309e+0, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:07.425, 04/22/2021 10:56:07.374, 4.15506e+0, 0.00000e+0, 9.66167e+1, 0.00000e+0, 2.00409e+0, 0.00000e+0, 4.38337e+3, 0.00000e+0, 3.87621e+2, 0.00000e+0, 2.01291e+0, 0.00000e+0, 3.89328e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 9.70765e+0, 0.00000e+0, 9.98413e+0, 0.00000e+0, 3.59658e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 10:56:08.420, 04/22/2021 10:56:08.368, 4.15500e+0, 0.00000e+0, 9.66072e+1, 0.00000e+0, 2.00320e+0, 0.00000e+0, 4.36932e+3, 0.00000e+0, 3.87765e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 3.89467e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 9.70638e+0, 0.00000e+0, 9.98556e+0, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
