SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 12:24:17.027, 04/22/2021 12:24:16.972, 4.04250e+0, 0.00000e+0, 8.00146e+1, 0.00000e+0, 2.00025e+0, 0.00000e+0, 7.93292e+3, 0.00000e+0, 5.16828e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 5.20961e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.06382e+1, 0.00000e+0, 1.12596e+1, 0.00000e+0, 3.59883e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:17.113, 04/22/2021 12:24:17.034, 4.04250e+0, 0.00000e+0, 8.00150e+1, 0.00000e+0, 2.00035e+0, 0.00000e+0, 8.20510e+3, 0.00000e+0, 5.20640e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 5.24947e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.06411e+1, 0.00000e+0, 1.12590e+1, 0.00000e+0, 3.59670e+0, 0.00000e+0, 3.19593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:18.014, 04/22/2021 12:24:17.909, 4.04306e+0, 0.00000e+0, 8.00968e+1, 0.00000e+0, 1.99985e+0, 0.00000e+0, 7.89235e+3, 0.00000e+0, 5.25788e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 5.29971e+2, 0.00000e+0, 5.02188e+2, 0.00000e+0, 1.06727e+1, 0.00000e+0, 1.12860e+1, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.19501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:18.968, 04/22/2021 12:24:18.903, 4.04303e+0, 0.00000e+0, 8.00932e+1, 0.00000e+0, 2.00276e+0, 0.00000e+0, 7.88398e+3, 0.00000e+0, 5.29706e+2, 0.00000e+0, 2.01867e+0, 0.00000e+0, 5.33916e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.06715e+1, 0.00000e+0, 1.12915e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:19.956, 04/22/2021 12:24:19.898, 4.04329e+0, 0.00000e+0, 8.01313e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 8.26124e+3, 0.00000e+0, 5.33273e+2, 0.00000e+0, 2.01900e+0, 0.00000e+0, 5.37715e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.06444e+1, 0.00000e+0, 1.12996e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.19561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:20.946, 04/22/2021 12:24:20.893, 4.04335e+0, 0.00000e+0, 8.01401e+1, 0.00000e+0, 1.99985e+0, 0.00000e+0, 7.85657e+3, 0.00000e+0, 5.37013e+2, 0.00000e+0, 2.01569e+0, 0.00000e+0, 5.41266e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.06420e+1, 0.00000e+0, 1.13071e+1, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:21.941, 04/22/2021 12:24:21.888, 4.04357e+0, 0.00000e+0, 8.01720e+1, 0.00000e+0, 2.00142e+0, 0.00000e+0, 8.04303e+3, 0.00000e+0, 5.40812e+2, 0.00000e+0, 2.01765e+0, 0.00000e+0, 5.45197e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.06311e+1, 0.00000e+0, 1.13155e+1, 0.00000e+0, 3.59572e+0, 0.00000e+0, 3.19565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:22.943, 04/22/2021 12:24:22.882, 4.04332e+0, 0.00000e+0, 8.01354e+1, 0.00000e+0, 2.00241e+0, 0.00000e+0, 8.10905e+3, 0.00000e+0, 5.44946e+2, 0.00000e+0, 2.01878e+0, 0.00000e+0, 5.49401e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.06383e+1, 0.00000e+0, 1.13137e+1, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:23.931, 04/22/2021 12:24:23.877, 4.04346e+0, 0.00000e+0, 8.01562e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 7.58115e+3, 0.00000e+0, 5.48390e+2, 0.00000e+0, 2.01712e+0, 0.00000e+0, 5.52579e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.06501e+1, 0.00000e+0, 1.13182e+1, 0.00000e+0, 3.59447e+0, 0.00000e+0, 3.19424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:24:24.922, 04/22/2021 12:24:24.872, 4.04335e+0, 0.00000e+0, 8.01400e+1, 0.00000e+0, 2.00530e+0, 0.00000e+0, 7.81531e+3, 0.00000e+0, 5.51049e+2, 0.00000e+0, 2.02110e+0, 0.00000e+0, 5.55390e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.06463e+1, 0.00000e+0, 1.13216e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.19490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
