SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 16:14:43.632, 04/22/2021 16:14:43.534, 4.10408e+0, 0.00000e+0, 8.90973e+1, 0.00000e+0, 2.01176e+0, 0.00000e+0, 3.49636e+3, 0.00000e+0, 5.10790e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 5.12582e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.37685e+1, 0.00000e+0, 1.42804e+1, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.19234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:43.716, 04/22/2021 16:14:43.640, 4.10387e+0, 0.00000e+0, 8.90658e+1, 0.00000e+0, 2.01119e+0, 0.00000e+0, 3.72462e+3, 0.00000e+0, 5.12060e+2, 0.00000e+0, 2.01871e+0, 0.00000e+0, 5.13974e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.37304e+1, 0.00000e+0, 1.42708e+1, 0.00000e+0, 3.59616e+0, 0.00000e+0, 3.19050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:44.596, 04/22/2021 16:14:44.499, 4.10407e+0, 0.00000e+0, 8.90957e+1, 0.00000e+0, 2.00896e+0, 0.00000e+0, 4.12356e+3, 0.00000e+0, 5.13193e+2, 0.00000e+0, 2.01728e+0, 0.00000e+0, 5.15318e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 1.37856e+1, 0.00000e+0, 1.42920e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:45.575, 04/22/2021 16:14:45.495, 4.10448e+0, 0.00000e+0, 8.91566e+1, 0.00000e+0, 2.00858e+0, 0.00000e+0, 3.63508e+3, 0.00000e+0, 5.14463e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 5.16340e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 1.37691e+1, 0.00000e+0, 1.43087e+1, 0.00000e+0, 3.59616e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:46.537, 04/22/2021 16:14:46.488, 4.10464e+0, 0.00000e+0, 8.91800e+1, 0.00000e+0, 2.00939e+0, 0.00000e+0, 3.85037e+3, 0.00000e+0, 5.15231e+2, 0.00000e+0, 2.01716e+0, 0.00000e+0, 5.17222e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.37824e+1, 0.00000e+0, 1.43174e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:47.531, 04/22/2021 16:14:47.483, 4.10450e+0, 0.00000e+0, 8.91598e+1, 0.00000e+0, 2.01011e+0, 0.00000e+0, 3.72296e+3, 0.00000e+0, 5.15575e+2, 0.00000e+0, 2.01762e+0, 0.00000e+0, 5.17501e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 1.37759e+1, 0.00000e+0, 1.43216e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:48.531, 04/22/2021 16:14:48.478, 4.10495e+0, 0.00000e+0, 8.92263e+1, 0.00000e+0, 2.00979e+0, 0.00000e+0, 3.79399e+3, 0.00000e+0, 5.17279e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 5.19249e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.37536e+1, 0.00000e+0, 1.43268e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:49.530, 04/22/2021 16:14:49.474, 4.10482e+0, 0.00000e+0, 8.92070e+1, 0.00000e+0, 2.01330e+0, 0.00000e+0, 3.61436e+3, 0.00000e+0, 5.20502e+2, 0.00000e+0, 2.02060e+0, 0.00000e+0, 5.22390e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.37676e+1, 0.00000e+0, 1.43225e+1, 0.00000e+0, 3.59593e+0, 0.00000e+0, 3.19147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:50.535, 04/22/2021 16:14:50.474, 4.10492e+0, 0.00000e+0, 8.92219e+1, 0.00000e+0, 2.01050e+0, 0.00000e+0, 3.55387e+3, 0.00000e+0, 5.20235e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 5.22091e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.37418e+1, 0.00000e+0, 1.43240e+1, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:51.517, 04/22/2021 16:14:51.468, 4.10489e+0, 0.00000e+0, 8.92175e+1, 0.00000e+0, 2.00967e+0, 0.00000e+0, 3.40049e+3, 0.00000e+0, 5.22948e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 5.24732e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.37388e+1, 0.00000e+0, 1.43233e+1, 0.00000e+0, 3.59687e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:52.516, 04/22/2021 16:14:52.463, 4.10487e+0, 0.00000e+0, 8.92145e+1, 0.00000e+0, 2.01412e+0, 0.00000e+0, 3.73500e+3, 0.00000e+0, 5.23345e+2, 0.00000e+0, 2.02167e+0, 0.00000e+0, 5.25307e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.37341e+1, 0.00000e+0, 1.43286e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:53.512, 04/22/2021 16:14:53.457, 4.10487e+0, 0.00000e+0, 8.92139e+1, 0.00000e+0, 2.01026e+0, 0.00000e+0, 3.65552e+3, 0.00000e+0, 5.23061e+2, 0.00000e+0, 2.01763e+0, 0.00000e+0, 5.24980e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.37348e+1, 0.00000e+0, 1.43195e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 16:14:54.508, 04/22/2021 16:14:54.452, 4.10487e+0, 0.00000e+0, 8.92144e+1, 0.00000e+0, 2.01177e+0, 0.00000e+0, 3.53217e+3, 0.00000e+0, 5.23960e+2, 0.00000e+0, 2.01890e+0, 0.00000e+0, 5.25818e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.37337e+1, 0.00000e+0, 1.43183e+1, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
