SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 12:08:08.642, 04/22/2021 12:08:08.564, 4.04928e+0, 0.00000e+0, 8.10147e+1, 0.00000e+0, 2.00678e+0, 0.00000e+0, 4.31922e+3, 0.00000e+0, 4.82736e+2, 0.00000e+0, 2.01549e+0, 0.00000e+0, 4.84830e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.04157e+1, 0.00000e+0, 1.08712e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:09.216, 04/22/2021 12:08:09.137, 4.04986e+0, 0.00000e+0, 8.11009e+1, 0.00000e+0, 2.00482e+0, 0.00000e+0, 4.98689e+3, 0.00000e+0, 4.78725e+2, 0.00000e+0, 2.01487e+0, 0.00000e+0, 4.81125e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 1.03902e+1, 0.00000e+0, 1.08975e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.19143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:10.192, 04/22/2021 12:08:10.131, 4.05068e+0, 0.00000e+0, 8.12217e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 5.05208e+3, 0.00000e+0, 4.71135e+2, 0.00000e+0, 2.01741e+0, 0.00000e+0, 4.73527e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.03803e+1, 0.00000e+0, 1.09211e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:11.178, 04/22/2021 12:08:11.125, 4.05075e+0, 0.00000e+0, 8.12322e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 4.59269e+3, 0.00000e+0, 4.59877e+2, 0.00000e+0, 2.01879e+0, 0.00000e+0, 4.61999e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.03815e+1, 0.00000e+0, 1.09318e+1, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:12.166, 04/22/2021 12:08:12.120, 4.05066e+0, 0.00000e+0, 8.12189e+1, 0.00000e+0, 2.00761e+0, 0.00000e+0, 4.75183e+3, 0.00000e+0, 4.47170e+2, 0.00000e+0, 2.01720e+0, 0.00000e+0, 4.49305e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 1.03796e+1, 0.00000e+0, 1.09311e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:13.169, 04/22/2021 12:08:13.116, 4.05074e+0, 0.00000e+0, 8.12298e+1, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.89188e+3, 0.00000e+0, 4.36036e+2, 0.00000e+0, 2.01451e+0, 0.00000e+0, 4.38180e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.03713e+1, 0.00000e+0, 1.09304e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:14.163, 04/22/2021 12:08:14.109, 4.05069e+0, 0.00000e+0, 8.12227e+1, 0.00000e+0, 2.00433e+0, 0.00000e+0, 5.08347e+3, 0.00000e+0, 4.28063e+2, 0.00000e+0, 2.01457e+0, 0.00000e+0, 4.30251e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.03728e+1, 0.00000e+0, 1.09336e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:15.159, 04/22/2021 12:08:15.104, 4.05069e+0, 0.00000e+0, 8.12221e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, 4.97192e+3, 0.00000e+0, 4.20445e+2, 0.00000e+0, 2.01499e+0, 0.00000e+0, 4.22545e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.03790e+1, 0.00000e+0, 1.09370e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:16.151, 04/22/2021 12:08:16.099, 4.05068e+0, 0.00000e+0, 8.12213e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 4.66418e+3, 0.00000e+0, 4.15780e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 4.17728e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.03704e+1, 0.00000e+0, 1.09345e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 12:08:17.143, 04/22/2021 12:08:17.093, 4.05063e+0, 0.00000e+0, 8.12139e+1, 0.00000e+0, 2.00376e+0, 0.00000e+0, 4.99251e+3, 0.00000e+0, 4.10898e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.12960e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.03850e+1, 0.00000e+0, 1.09271e+1, 0.00000e+0, 3.59584e+0, 0.00000e+0, 3.19179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
