SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 11:12:15.663, 04/22/2021 11:12:15.587, 4.15635e+0, 0.00000e+0, 9.68062e+1, 0.00000e+0, 2.00915e+0, 0.00000e+0, 3.75260e+3, 0.00000e+0, 4.06917e+2, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.08450e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 9.94059e+0, 0.00000e+0, 1.02075e+1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.19354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:16.260, 04/22/2021 11:12:16.180, 4.15669e+0, 0.00000e+0, 9.68571e+1, 0.00000e+0, 2.00589e+0, 0.00000e+0, 3.69636e+3, 0.00000e+0, 4.04796e+2, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.06298e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 9.99612e+0, 0.00000e+0, 1.02279e+1, 0.00000e+0, 3.59814e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:17.233, 04/22/2021 11:12:17.174, 4.15762e+0, 0.00000e+0, 9.69945e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 3.36851e+3, 0.00000e+0, 4.01657e+2, 0.00000e+0, 2.01818e+0, 0.00000e+0, 4.03014e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 9.93782e+0, 0.00000e+0, 1.02542e+1, 0.00000e+0, 3.59728e+0, 0.00000e+0, 3.19271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:18.217, 04/22/2021 11:12:18.168, 4.15771e+0, 0.00000e+0, 9.70078e+1, 0.00000e+0, 2.00933e+0, 0.00000e+0, 3.57363e+3, 0.00000e+0, 3.96561e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 3.97983e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 9.94286e+0, 0.00000e+0, 1.02628e+1, 0.00000e+0, 3.59903e+0, 0.00000e+0, 3.19471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:19.221, 04/22/2021 11:12:19.164, 4.15772e+0, 0.00000e+0, 9.70091e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 3.71569e+3, 0.00000e+0, 3.94859e+2, 0.00000e+0, 2.01373e+0, 0.00000e+0, 3.96331e+2, 0.00000e+0, 5.02125e+2, 0.00000e+0, 9.93937e+0, 0.00000e+0, 1.02625e+1, 0.00000e+0, 3.59942e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:20.212, 04/22/2021 11:12:20.158, 4.15769e+0, 0.00000e+0, 9.70042e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 3.52703e+3, 0.00000e+0, 3.92542e+2, 0.00000e+0, 2.01455e+0, 0.00000e+0, 3.93931e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 9.93645e+0, 0.00000e+0, 1.02624e+1, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:21.208, 04/22/2021 11:12:21.152, 4.15768e+0, 0.00000e+0, 9.70026e+1, 0.00000e+0, 2.00629e+0, 0.00000e+0, 3.66886e+3, 0.00000e+0, 3.90217e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 3.91654e+2, 0.00000e+0, 5.02120e+2, 0.00000e+0, 9.94803e+0, 0.00000e+0, 1.02624e+1, 0.00000e+0, 3.59847e+0, 0.00000e+0, 3.19369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:22.198, 04/22/2021 11:12:22.147, 4.15766e+0, 0.00000e+0, 9.69993e+1, 0.00000e+0, 2.00915e+0, 0.00000e+0, 3.73808e+3, 0.00000e+0, 3.88286e+2, 0.00000e+0, 2.01669e+0, 0.00000e+0, 3.89743e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 9.94781e+0, 0.00000e+0, 1.02624e+1, 0.00000e+0, 3.59832e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:23.191, 04/22/2021 11:12:23.141, 4.15766e+0, 0.00000e+0, 9.70004e+1, 0.00000e+0, 2.00958e+0, 0.00000e+0, 3.36186e+3, 0.00000e+0, 3.87303e+2, 0.00000e+0, 2.01636e+0, 0.00000e+0, 3.88609e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 9.95410e+0, 0.00000e+0, 1.02592e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:12:24.188, 04/22/2021 11:12:24.136, 4.15772e+0, 0.00000e+0, 9.70089e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 3.41204e+3, 0.00000e+0, 3.86275e+2, 0.00000e+0, 2.01769e+0, 0.00000e+0, 3.87597e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 9.94562e+0, 0.00000e+0, 1.02626e+1, 0.00000e+0, 3.59752e+0, 0.00000e+0, 3.19468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
