SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 11:35:57.021, 04/22/2021 11:35:56.942, 4.15922e+0, 0.00000e+0, 9.72296e+1, 0.00000e+0, 2.00850e+0, 0.00000e+0, 4.45676e+3, 0.00000e+0, 4.03817e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 4.05624e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.04376e+1, 0.00000e+0, 1.07996e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:35:57.598, 04/22/2021 11:35:57.518, 4.15983e+0, 0.00000e+0, 9.73202e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 4.27659e+3, 0.00000e+0, 4.01626e+2, 0.00000e+0, 2.01657e+0, 0.00000e+0, 4.03351e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 1.04370e+1, 0.00000e+0, 1.08151e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:35:58.561, 04/22/2021 11:35:58.512, 4.16048e+0, 0.00000e+0, 9.74153e+1, 0.00000e+0, 2.00771e+0, 0.00000e+0, 4.74867e+3, 0.00000e+0, 4.05662e+2, 0.00000e+0, 2.01729e+0, 0.00000e+0, 4.07597e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.04280e+1, 0.00000e+0, 1.08493e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.19377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:35:59.564, 04/22/2021 11:35:59.506, 4.16049e+0, 0.00000e+0, 9.74180e+1, 0.00000e+0, 2.00242e+0, 0.00000e+0, 5.11577e+3, 0.00000e+0, 4.19536e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 4.21693e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.04303e+1, 0.00000e+0, 1.08481e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.19458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:00.567, 04/22/2021 11:36:00.501, 4.16042e+0, 0.00000e+0, 9.74067e+1, 0.00000e+0, 2.00827e+0, 0.00000e+0, 4.61996e+3, 0.00000e+0, 4.23743e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.25709e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.04344e+1, 0.00000e+0, 1.08587e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:01.554, 04/22/2021 11:36:01.495, 4.16048e+0, 0.00000e+0, 9.74161e+1, 0.00000e+0, 2.00632e+0, 0.00000e+0, 4.57727e+3, 0.00000e+0, 4.19676e+2, 0.00000e+0, 2.01554e+0, 0.00000e+0, 4.21606e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 1.04332e+1, 0.00000e+0, 1.08620e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:02.544, 04/22/2021 11:36:02.490, 4.16038e+0, 0.00000e+0, 9.74017e+1, 0.00000e+0, 2.00350e+0, 0.00000e+0, 4.30509e+3, 0.00000e+0, 4.13212e+2, 0.00000e+0, 2.01216e+0, 0.00000e+0, 4.14998e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.04272e+1, 0.00000e+0, 1.08694e+1, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:03.539, 04/22/2021 11:36:03.485, 4.16061e+0, 0.00000e+0, 9.74346e+1, 0.00000e+0, 2.00531e+0, 0.00000e+0, 4.42452e+3, 0.00000e+0, 4.05822e+2, 0.00000e+0, 2.01422e+0, 0.00000e+0, 4.07626e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.04226e+1, 0.00000e+0, 1.08790e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:04.537, 04/22/2021 11:36:04.479, 4.16044e+0, 0.00000e+0, 9.74100e+1, 0.00000e+0, 2.00292e+0, 0.00000e+0, 4.42194e+3, 0.00000e+0, 4.00854e+2, 0.00000e+0, 2.01182e+0, 0.00000e+0, 4.02634e+2, 0.00000e+0, 5.02161e+2, 0.00000e+0, 1.04221e+1, 0.00000e+0, 1.08854e+1, 0.00000e+0, 3.59340e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 11:36:05.537, 04/22/2021 11:36:05.474, 4.16060e+0, 0.00000e+0, 9.74335e+1, 0.00000e+0, 2.00550e+0, 0.00000e+0, 4.57749e+3, 0.00000e+0, 3.97258e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 3.99085e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.04259e+1, 0.00000e+0, 1.08915e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
