SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 16:46:01.453, 04/22/2021 16:46:01.376, 4.10094e+0, 0.00000e+0, 8.86337e+1, 0.00000e+0, 2.00863e+0, 0.00000e+0, 5.06597e+3, 0.00000e+0, 4.04380e+2, 0.00000e+0, 2.01886e+0, 0.00000e+0, 4.06439e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.43093e+1, 0.00000e+0, 1.45978e+1, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:02.458, 04/22/2021 16:46:02.401, 4.10184e+0, 0.00000e+0, 8.87667e+1, 0.00000e+0, 2.00750e+0, 0.00000e+0, 5.20068e+3, 0.00000e+0, 4.05801e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 4.07922e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.43175e+1, 0.00000e+0, 1.46177e+1, 0.00000e+0, 3.59748e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:03.448, 04/22/2021 16:46:03.395, 4.10196e+0, 0.00000e+0, 8.87841e+1, 0.00000e+0, 2.01040e+0, 0.00000e+0, 5.35944e+3, 0.00000e+0, 4.04596e+2, 0.00000e+0, 2.02123e+0, 0.00000e+0, 4.06776e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.43118e+1, 0.00000e+0, 1.46264e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:04.445, 04/22/2021 16:46:04.390, 4.10220e+0, 0.00000e+0, 8.88195e+1, 0.00000e+0, 2.00392e+0, 0.00000e+0, 5.21328e+3, 0.00000e+0, 4.06345e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 4.08474e+2, 0.00000e+0, 5.02131e+2, 0.00000e+0, 1.42961e+1, 0.00000e+0, 1.46305e+1, 0.00000e+0, 3.59797e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:05.440, 04/22/2021 16:46:05.384, 4.10212e+0, 0.00000e+0, 8.88076e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 5.35372e+3, 0.00000e+0, 4.06605e+2, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.08793e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.43097e+1, 0.00000e+0, 1.46293e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:06.432, 04/22/2021 16:46:06.379, 4.10215e+0, 0.00000e+0, 8.88131e+1, 0.00000e+0, 2.00897e+0, 0.00000e+0, 5.05148e+3, 0.00000e+0, 4.03742e+2, 0.00000e+0, 2.01917e+0, 0.00000e+0, 4.05792e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 1.42998e+1, 0.00000e+0, 1.46285e+1, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.18622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:07.424, 04/22/2021 16:46:07.374, 4.10208e+0, 0.00000e+0, 8.88025e+1, 0.00000e+0, 2.00793e+0, 0.00000e+0, 5.20165e+3, 0.00000e+0, 4.03069e+2, 0.00000e+0, 2.01843e+0, 0.00000e+0, 4.05176e+2, 0.00000e+0, 5.02040e+2, 0.00000e+0, 1.42921e+1, 0.00000e+0, 1.46284e+1, 0.00000e+0, 3.59643e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:08.421, 04/22/2021 16:46:08.368, 4.10217e+0, 0.00000e+0, 8.88152e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, 5.07078e+3, 0.00000e+0, 4.01433e+2, 0.00000e+0, 2.01506e+0, 0.00000e+0, 4.03479e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.42912e+1, 0.00000e+0, 1.46321e+1, 0.00000e+0, 3.59814e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:09.419, 04/22/2021 16:46:09.362, 4.10204e+0, 0.00000e+0, 8.87969e+1, 0.00000e+0, 2.00679e+0, 0.00000e+0, 5.18997e+3, 0.00000e+0, 4.00087e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 4.02175e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.42918e+1, 0.00000e+0, 1.46279e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.18631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/22/2021 16:46:10.410, 04/22/2021 16:46:10.357, 4.10214e+0, 0.00000e+0, 8.88106e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 5.36492e+3, 0.00000e+0, 3.99627e+2, 0.00000e+0, 2.01853e+0, 0.00000e+0, 4.01782e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.42841e+1, 0.00000e+0, 1.46390e+1, 0.00000e+0, 3.59759e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
