SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 14:50:43.051, 04/22/2021 14:50:42.996, 4.11751e+0, 0.00000e+0, 9.10786e+1, 0.00000e+0, 2.01576e+0, 0.00000e+0, 4.02184e+3, 0.00000e+0, 4.14248e+2, 0.00000e+0, 2.02390e+0, 0.00000e+0, 4.15921e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.50809e+1, 0.00000e+0, 1.49273e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:43.647, 04/22/2021 14:50:43.571, 4.11803e+0, 0.00000e+0, 9.11547e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.22916e+3, 0.00000e+0, 4.11372e+2, 0.00000e+0, 2.02385e+0, 0.00000e+0, 4.13119e+2, 0.00000e+0, 5.02168e+2, 0.00000e+0, 1.50956e+1, 0.00000e+0, 1.49526e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:44.662, 04/22/2021 14:50:44.566, 4.11868e+0, 0.00000e+0, 9.12502e+1, 0.00000e+0, 2.01687e+0, 0.00000e+0, 3.93486e+3, 0.00000e+0, 4.08692e+2, 0.00000e+0, 2.02483e+0, 0.00000e+0, 4.10307e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.50787e+1, 0.00000e+0, 1.49648e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:45.616, 04/22/2021 14:50:45.560, 4.11859e+0, 0.00000e+0, 9.12381e+1, 0.00000e+0, 2.01702e+0, 0.00000e+0, 3.87497e+3, 0.00000e+0, 4.03149e+2, 0.00000e+0, 2.02487e+0, 0.00000e+0, 4.04718e+2, 0.00000e+0, 5.02040e+2, 0.00000e+0, 1.50877e+1, 0.00000e+0, 1.49600e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.19079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:46.606, 04/22/2021 14:50:46.554, 4.11887e+0, 0.00000e+0, 9.12794e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 4.12140e+3, 0.00000e+0, 4.00108e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 4.01764e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.50820e+1, 0.00000e+0, 1.49660e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.19022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:47.603, 04/22/2021 14:50:47.549, 4.11883e+0, 0.00000e+0, 9.12729e+1, 0.00000e+0, 2.01557e+0, 0.00000e+0, 3.74711e+3, 0.00000e+0, 3.97092e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 3.98585e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.50818e+1, 0.00000e+0, 1.49681e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.19023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:48.599, 04/22/2021 14:50:48.544, 4.11885e+0, 0.00000e+0, 9.12762e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 4.29015e+3, 0.00000e+0, 3.93992e+2, 0.00000e+0, 2.02260e+0, 0.00000e+0, 3.95689e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.50799e+1, 0.00000e+0, 1.49688e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:49.592, 04/22/2021 14:50:49.538, 4.11870e+0, 0.00000e+0, 9.12541e+1, 0.00000e+0, 2.01412e+0, 0.00000e+0, 4.18549e+3, 0.00000e+0, 3.91353e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 3.92998e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.50744e+1, 0.00000e+0, 1.49757e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:50.580, 04/22/2021 14:50:50.533, 4.11862e+0, 0.00000e+0, 9.12419e+1, 0.00000e+0, 2.01644e+0, 0.00000e+0, 4.13395e+3, 0.00000e+0, 3.91885e+2, 0.00000e+0, 2.02482e+0, 0.00000e+0, 3.93511e+2, 0.00000e+0, 5.02071e+2, 0.00000e+0, 1.50938e+1, 0.00000e+0, 1.49715e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/22/2021 14:50:51.585, 04/22/2021 14:50:51.535, 4.11861e+0, 0.00000e+0, 9.12399e+1, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.19130e+3, 0.00000e+0, 3.89383e+2, 0.00000e+0, 2.02427e+0, 0.00000e+0, 3.91022e+2, 0.00000e+0, 5.02052e+2, 0.00000e+0, 1.51077e+1, 0.00000e+0, 1.49715e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
