SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/22/2021 09:39:04.407, 04/22/2021 09:39:04.347, 4.13544e+0, 0.00000e+0, -2.11251e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 3.05357e+3, 0.00000e+0, 3.86386e+2, 0.00000e+0, 1.00677e+0, 0.00000e+0, 1.93785e+2, 0.00000e+0, 5.02609e+2, 0.00000e+0, 2.26552e+0, 0.00000e+0, 3.36161e+0, 0.00000e+0, 3.59765e+0, 0.00000e+0, 3.20314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:05.395, 04/22/2021 09:39:05.340, 4.13556e+0, 0.00000e+0, 9.37405e+1, 0.00000e+0, 2.00765e+0, 0.00000e+0, 3.18760e+3, 0.00000e+0, 3.86565e+2, 0.00000e+0, 2.01407e+0, 0.00000e+0, 3.87801e+2, 0.00000e+0, 5.02606e+2, 0.00000e+0, 2.26578e+0, 0.00000e+0, 3.37364e+0, 0.00000e+0, 3.60305e+0, 0.00000e+0, 3.20157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:06.389, 04/22/2021 09:39:06.335, 4.13573e+0, 0.00000e+0, 9.37653e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 2.67257e+3, 0.00000e+0, 3.85799e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 3.86833e+2, 0.00000e+0, 5.02596e+2, 0.00000e+0, 2.26382e+0, 0.00000e+0, 3.38594e+0, 0.00000e+0, 3.60055e+0, 0.00000e+0, 3.20116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:07.387, 04/22/2021 09:39:07.330, 4.13596e+0, 0.00000e+0, 9.37997e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 2.84256e+3, 0.00000e+0, 3.86742e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 3.87844e+2, 0.00000e+0, 5.02628e+2, 0.00000e+0, 2.26346e+0, 0.00000e+0, 3.39251e+0, 0.00000e+0, 3.60164e+0, 0.00000e+0, 3.20127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:08.383, 04/22/2021 09:39:08.325, 4.13600e+0, 0.00000e+0, 9.38059e+1, 0.00000e+0, 2.01065e+0, 0.00000e+0, 3.57150e+3, 0.00000e+0, 3.85740e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 3.87123e+2, 0.00000e+0, 5.02643e+2, 0.00000e+0, 2.26638e+0, 0.00000e+0, 3.39956e+0, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.20297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:09.394, 04/22/2021 09:39:09.319, 4.13606e+0, 0.00000e+0, 9.38140e+1, 0.00000e+0, 2.01049e+0, 0.00000e+0, 2.97443e+3, 0.00000e+0, 3.88431e+2, 0.00000e+0, 2.01649e+0, 0.00000e+0, 3.89590e+2, 0.00000e+0, 5.02637e+2, 0.00000e+0, 2.27958e+0, 0.00000e+0, 3.40542e+0, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.20290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:10.371, 04/22/2021 09:39:10.314, 4.13613e+0, 0.00000e+0, 9.38241e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 2.88773e+3, 0.00000e+0, 3.88243e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 3.89368e+2, 0.00000e+0, 5.02631e+2, 0.00000e+0, 2.26792e+0, 0.00000e+0, 3.41621e+0, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.20247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:11.366, 04/22/2021 09:39:11.307, 4.13632e+0, 0.00000e+0, 9.38527e+1, 0.00000e+0, 2.01438e+0, 0.00000e+0, 3.00200e+3, 0.00000e+0, 3.87056e+2, 0.00000e+0, 2.02045e+0, 0.00000e+0, 3.88222e+2, 0.00000e+0, 5.02617e+2, 0.00000e+0, 2.26747e+0, 0.00000e+0, 3.42260e+0, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.20191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:12.357, 04/22/2021 09:39:12.302, 4.13643e+0, 0.00000e+0, 9.38694e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 3.49339e+3, 0.00000e+0, 3.88679e+2, 0.00000e+0, 2.01890e+0, 0.00000e+0, 3.90041e+2, 0.00000e+0, 5.02631e+2, 0.00000e+0, 2.26908e+0, 0.00000e+0, 3.42890e+0, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.20078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/22/2021 09:39:13.350, 04/22/2021 09:39:13.297, 4.13653e+0, 0.00000e+0, 9.38830e+1, 0.00000e+0, 2.00755e+0, 0.00000e+0, 3.08332e+3, 0.00000e+0, 3.87904e+2, 0.00000e+0, 2.01376e+0, 0.00000e+0, 3.89104e+2, 0.00000e+0, 5.02624e+2, 0.00000e+0, 2.26978e+0, 0.00000e+0, 3.44333e+0, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.19970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
