SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:15:46.897, 12/14/2020 11:15:46.820, 4.15580e+0, 0.00000e+0, 9.67264e+1, 0.00000e+0, 2.00098e+0, 0.00000e+0, 6.50696e+3, 0.00000e+0, 3.84948e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 3.87469e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.16640e+1, 0.00000e+0, 1.01277e+1, 0.00000e+0, 3.58264e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:47.526, 12/14/2020 11:15:47.419, 4.15702e+0, 0.00000e+0, 9.69057e+1, 0.00000e+0, 2.00230e+0, 0.00000e+0, 6.57803e+3, 0.00000e+0, 3.84671e+2, 0.00000e+0, 2.01555e+0, 0.00000e+0, 3.87218e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.16733e+1, 0.00000e+0, 1.01617e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.18238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:48.476, 12/14/2020 11:15:48.413, 4.15709e+0, 0.00000e+0, 9.69164e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 6.91254e+3, 0.00000e+0, 3.84498e+2, 0.00000e+0, 2.01622e+0, 0.00000e+0, 3.87174e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.16797e+1, 0.00000e+0, 1.01696e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.18388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:49.461, 12/14/2020 11:15:49.409, 4.15698e+0, 0.00000e+0, 9.68993e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 7.05505e+3, 0.00000e+0, 3.82826e+2, 0.00000e+0, 2.01560e+0, 0.00000e+0, 3.85546e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.16685e+1, 0.00000e+0, 1.01690e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:50.458, 12/14/2020 11:15:50.403, 4.15725e+0, 0.00000e+0, 9.69393e+1, 0.00000e+0, 2.00405e+0, 0.00000e+0, 6.58296e+3, 0.00000e+0, 3.83326e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 3.85866e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.16663e+1, 0.00000e+0, 1.01872e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:51.451, 12/14/2020 11:15:51.396, 4.15727e+0, 0.00000e+0, 9.69420e+1, 0.00000e+0, 2.00197e+0, 0.00000e+0, 6.86715e+3, 0.00000e+0, 3.83527e+2, 0.00000e+0, 2.01581e+0, 0.00000e+0, 3.86179e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.16689e+1, 0.00000e+0, 1.01818e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:15:52.441, 12/14/2020 11:15:52.391, 4.15725e+0, 0.00000e+0, 9.69390e+1, 0.00000e+0, 1.99916e+0, 0.00000e+0, 6.80650e+3, 0.00000e+0, 3.83927e+2, 0.00000e+0, 2.01286e+0, 0.00000e+0, 3.86558e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.16699e+1, 0.00000e+0, 1.01878e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.18306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:15:53.439, 12/14/2020 11:15:53.387, 4.15720e+0, 0.00000e+0, 9.69317e+1, 0.00000e+0, 2.00169e+0, 0.00000e+0, 6.56308e+3, 0.00000e+0, 3.81876e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 3.84399e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.16710e+1, 0.00000e+0, 1.01836e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:15:54.434, 12/14/2020 11:15:54.380, 4.15730e+0, 0.00000e+0, 9.69466e+1, 0.00000e+0, 2.00506e+0, 0.00000e+0, 6.69752e+3, 0.00000e+0, 3.81902e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 3.84477e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.16704e+1, 0.00000e+0, 1.01780e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.18382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:15:55.427, 12/14/2020 11:15:55.376, 4.15734e+0, 0.00000e+0, 9.69531e+1, 0.00000e+0, 2.00248e+0, 0.00000e+0, 6.41445e+3, 0.00000e+0, 3.83704e+2, 0.00000e+0, 2.01540e+0, 0.00000e+0, 3.86182e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.16734e+1, 0.00000e+0, 1.01758e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
