SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:47:38.636, 12/14/2020 10:47:38.583, 4.15057e+0, 0.00000e+0, 9.59549e+1, 0.00000e+0, 2.00418e+0, 0.00000e+0, 6.62046e+3, 0.00000e+0, 3.90935e+2, 0.00000e+0, 2.01754e+0, 0.00000e+0, 3.93540e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.11748e+1, 0.00000e+0, 9.99196e+0, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.19179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:38.731, 12/14/2020 10:47:38.658, 4.15141e+0, 0.00000e+0, 9.60782e+1, 0.00000e+0, 2.00086e+0, 0.00000e+0, 6.27917e+3, 0.00000e+0, 3.90985e+2, 0.00000e+0, 2.01350e+0, 0.00000e+0, 3.93455e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.11621e+1, 0.00000e+0, 9.98509e+0, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:39.636, 12/14/2020 10:47:39.533, 4.15106e+0, 0.00000e+0, 9.60270e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 6.59560e+3, 0.00000e+0, 3.92802e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 3.95410e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.11826e+1, 0.00000e+0, 1.00040e+1, 0.00000e+0, 3.59444e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:40.584, 12/14/2020 10:47:40.528, 4.15149e+0, 0.00000e+0, 9.60898e+1, 0.00000e+0, 2.00418e+0, 0.00000e+0, 6.65471e+3, 0.00000e+0, 3.98938e+2, 0.00000e+0, 2.01761e+0, 0.00000e+0, 4.01610e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.11852e+1, 0.00000e+0, 1.00129e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:41.577, 12/14/2020 10:47:41.523, 4.15166e+0, 0.00000e+0, 9.61156e+1, 0.00000e+0, 2.00475e+0, 0.00000e+0, 6.51168e+3, 0.00000e+0, 4.01533e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 4.04165e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.11715e+1, 0.00000e+0, 1.00152e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:42.572, 12/14/2020 10:47:42.518, 4.15176e+0, 0.00000e+0, 9.61294e+1, 0.00000e+0, 2.00209e+0, 0.00000e+0, 6.80857e+3, 0.00000e+0, 4.03288e+2, 0.00000e+0, 2.01581e+0, 0.00000e+0, 4.06053e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.11770e+1, 0.00000e+0, 1.00126e+1, 0.00000e+0, 3.59683e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:43.562, 12/14/2020 10:47:43.511, 4.15163e+0, 0.00000e+0, 9.61099e+1, 0.00000e+0, 2.00117e+0, 0.00000e+0, 6.15054e+3, 0.00000e+0, 4.05495e+2, 0.00000e+0, 2.01355e+0, 0.00000e+0, 4.08005e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.11707e+1, 0.00000e+0, 1.00050e+1, 0.00000e+0, 3.59593e+0, 0.00000e+0, 3.19128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:44.559, 12/14/2020 10:47:44.506, 4.15149e+0, 0.00000e+0, 9.60902e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 6.26169e+3, 0.00000e+0, 4.17136e+2, 0.00000e+0, 2.01651e+0, 0.00000e+0, 4.19765e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.11727e+1, 0.00000e+0, 1.00025e+1, 0.00000e+0, 3.59663e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:45.546, 12/14/2020 10:47:45.501, 4.15164e+0, 0.00000e+0, 9.61115e+1, 0.00000e+0, 2.00335e+0, 0.00000e+0, 6.07565e+3, 0.00000e+0, 4.26433e+2, 0.00000e+0, 2.01559e+0, 0.00000e+0, 4.29040e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.11745e+1, 0.00000e+0, 1.00002e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:47:46.551, 12/14/2020 10:47:46.495, 4.15160e+0, 0.00000e+0, 9.61068e+1, 0.00000e+0, 2.00239e+0, 0.00000e+0, 6.40775e+3, 0.00000e+0, 4.31216e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.33997e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.11775e+1, 0.00000e+0, 1.00033e+1, 0.00000e+0, 3.59536e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
