SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:23:30.635, 12/14/2020 11:23:30.580, 4.15725e+0, 0.00000e+0, 9.69401e+1, 0.00000e+0, 2.00426e+0, 0.00000e+0, 6.21691e+3, 0.00000e+0, 3.90731e+2, 0.00000e+0, 2.01680e+0, 0.00000e+0, 3.93175e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 1.16360e+1, 0.00000e+0, 1.00811e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:30.982, 12/14/2020 11:23:30.903, 4.15775e+0, 0.00000e+0, 9.70139e+1, 0.00000e+0, 2.01082e+0, 0.00000e+0, 6.26194e+3, 0.00000e+0, 3.89437e+2, 0.00000e+0, 2.02349e+0, 0.00000e+0, 3.91891e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.16564e+1, 0.00000e+0, 1.00969e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.18436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:31.953, 12/14/2020 11:23:31.904, 4.15832e+0, 0.00000e+0, 9.70970e+1, 0.00000e+0, 2.00249e+0, 0.00000e+0, 6.24463e+3, 0.00000e+0, 3.89355e+2, 0.00000e+0, 2.01507e+0, 0.00000e+0, 3.91802e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.16341e+1, 0.00000e+0, 1.01168e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:32.944, 12/14/2020 11:23:32.892, 4.15836e+0, 0.00000e+0, 9.71034e+1, 0.00000e+0, 2.00973e+0, 0.00000e+0, 6.53583e+3, 0.00000e+0, 3.90479e+2, 0.00000e+0, 2.02296e+0, 0.00000e+0, 3.93048e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.16272e+1, 0.00000e+0, 1.01186e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.18506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:33.938, 12/14/2020 11:23:33.887, 4.15828e+0, 0.00000e+0, 9.70917e+1, 0.00000e+0, 2.00883e+0, 0.00000e+0, 6.44207e+3, 0.00000e+0, 3.90979e+2, 0.00000e+0, 2.02185e+0, 0.00000e+0, 3.93514e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.16413e+1, 0.00000e+0, 1.01157e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:34.928, 12/14/2020 11:23:34.882, 4.15847e+0, 0.00000e+0, 9.71194e+1, 0.00000e+0, 2.00974e+0, 0.00000e+0, 6.54625e+3, 0.00000e+0, 3.92810e+2, 0.00000e+0, 2.02298e+0, 0.00000e+0, 3.95399e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.16227e+1, 0.00000e+0, 1.01195e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:35.929, 12/14/2020 11:23:35.876, 4.15841e+0, 0.00000e+0, 9.71103e+1, 0.00000e+0, 2.00505e+0, 0.00000e+0, 6.24422e+3, 0.00000e+0, 3.94463e+2, 0.00000e+0, 2.01765e+0, 0.00000e+0, 3.96942e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.16257e+1, 0.00000e+0, 1.01177e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:36.924, 12/14/2020 11:23:36.870, 4.15843e+0, 0.00000e+0, 9.71138e+1, 0.00000e+0, 2.01271e+0, 0.00000e+0, 6.68212e+3, 0.00000e+0, 3.94054e+2, 0.00000e+0, 2.02625e+0, 0.00000e+0, 3.96705e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.16230e+1, 0.00000e+0, 1.01152e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:37.918, 12/14/2020 11:23:37.865, 4.15824e+0, 0.00000e+0, 9.70860e+1, 0.00000e+0, 2.00588e+0, 0.00000e+0, 6.54725e+3, 0.00000e+0, 3.93958e+2, 0.00000e+0, 2.01910e+0, 0.00000e+0, 3.96555e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.16234e+1, 0.00000e+0, 1.01207e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:23:38.909, 12/14/2020 11:23:38.861, 4.15831e+0, 0.00000e+0, 9.70957e+1, 0.00000e+0, 2.00650e+0, 0.00000e+0, 6.66654e+3, 0.00000e+0, 3.94105e+2, 0.00000e+0, 2.01996e+0, 0.00000e+0, 3.96750e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.16056e+1, 0.00000e+0, 1.01184e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
