SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:50:29.455, 12/14/2020 12:50:29.375, 4.16222e+0, 0.00000e+0, 9.76719e+1, 0.00000e+0, 1.99985e+0, 0.00000e+0, 7.10092e+3, 0.00000e+0, 3.85715e+2, 0.00000e+0, 2.01416e+0, 0.00000e+0, 3.88473e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.03063e+1, 0.00000e+0, 9.49650e+0, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:29.515, 12/14/2020 12:50:29.463, 4.16287e+0, 0.00000e+0, 9.77687e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 7.16233e+3, 0.00000e+0, 3.84562e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.87336e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.01021e+1, 0.00000e+0, 9.53360e+0, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.18776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:30.257, 12/14/2020 12:50:30.202, 4.16232e+0, 0.00000e+0, 9.76870e+1, 0.00000e+0, 2.00469e+0, 0.00000e+0, 7.29360e+3, 0.00000e+0, 3.85831e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 3.88666e+2, 0.00000e+0, 5.02231e+2, 0.00000e+0, 1.03203e+1, 0.00000e+0, 9.50534e+0, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:31.275, 12/14/2020 12:50:31.197, 4.16327e+0, 0.00000e+0, 9.78274e+1, 0.00000e+0, 2.00003e+0, 0.00000e+0, 7.20159e+3, 0.00000e+0, 3.83754e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 3.86538e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.01691e+1, 0.00000e+0, 9.52678e+0, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:32.263, 12/14/2020 12:50:32.191, 4.16317e+0, 0.00000e+0, 9.78120e+1, 0.00000e+0, 1.99773e+0, 0.00000e+0, 7.14374e+3, 0.00000e+0, 3.83823e+2, 0.00000e+0, 2.01210e+0, 0.00000e+0, 3.86584e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 1.02172e+1, 0.00000e+0, 9.52002e+0, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:33.244, 12/14/2020 12:50:33.185, 4.16322e+0, 0.00000e+0, 9.78208e+1, 0.00000e+0, 1.99914e+0, 0.00000e+0, 7.02378e+3, 0.00000e+0, 3.83955e+2, 0.00000e+0, 2.01328e+0, 0.00000e+0, 3.86671e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.01856e+1, 0.00000e+0, 9.52510e+0, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.18816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:34.239, 12/14/2020 12:50:34.179, 4.16351e+0, 0.00000e+0, 9.78624e+1, 0.00000e+0, 1.99967e+0, 0.00000e+0, 7.47289e+3, 0.00000e+0, 3.83253e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 3.86138e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 1.01490e+1, 0.00000e+0, 9.53086e+0, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.18712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:35.262, 12/14/2020 12:50:35.174, 4.16327e+0, 0.00000e+0, 9.78281e+1, 0.00000e+0, 2.00300e+0, 0.00000e+0, 7.10791e+3, 0.00000e+0, 3.83495e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 3.86240e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 1.01716e+1, 0.00000e+0, 9.52530e+0, 0.00000e+0, 3.58130e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:36.223, 12/14/2020 12:50:36.169, 4.16322e+0, 0.00000e+0, 9.78205e+1, 0.00000e+0, 2.00027e+0, 0.00000e+0, 6.95789e+3, 0.00000e+0, 3.82549e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 3.85229e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.01883e+1, 0.00000e+0, 9.52027e+0, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:50:37.216, 12/14/2020 12:50:37.163, 4.16323e+0, 0.00000e+0, 9.78213e+1, 0.00000e+0, 2.00056e+0, 0.00000e+0, 7.07896e+3, 0.00000e+0, 3.83997e+2, 0.00000e+0, 2.01483e+0, 0.00000e+0, 3.86734e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.01998e+1, 0.00000e+0, 9.52274e+0, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
