SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:41:01.525, 12/14/2020 10:41:01.453, 4.14904e+0, 0.00000e+0, 9.57293e+1, 0.00000e+0, 1.99278e+0, 0.00000e+0, 6.76485e+3, 0.00000e+0, 4.78618e+2, 0.00000e+0, 2.00635e+0, 0.00000e+0, 4.81877e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.08092e+1, 0.00000e+0, 9.83088e+0, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:01.726, 12/14/2020 10:41:01.667, 4.14927e+0, 0.00000e+0, 9.57629e+1, 0.00000e+0, 1.99188e+0, 0.00000e+0, 7.04251e+3, 0.00000e+0, 4.71450e+2, 0.00000e+0, 2.00601e+0, 0.00000e+0, 4.74794e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.08582e+1, 0.00000e+0, 9.82350e+0, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:02.711, 12/14/2020 10:41:02.662, 4.14993e+0, 0.00000e+0, 9.58594e+1, 0.00000e+0, 1.99035e+0, 0.00000e+0, 7.13072e+3, 0.00000e+0, 4.63665e+2, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.66995e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.08290e+1, 0.00000e+0, 9.86043e+0, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:03.710, 12/14/2020 10:41:03.656, 4.15009e+0, 0.00000e+0, 9.58841e+1, 0.00000e+0, 1.98653e+0, 0.00000e+0, 6.81644e+3, 0.00000e+0, 4.51402e+2, 0.00000e+0, 2.00016e+0, 0.00000e+0, 4.54500e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.08436e+1, 0.00000e+0, 9.86497e+0, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:04.707, 12/14/2020 10:41:04.652, 4.15013e+0, 0.00000e+0, 9.58899e+1, 0.00000e+0, 1.99034e+0, 0.00000e+0, 6.89386e+3, 0.00000e+0, 4.40000e+2, 0.00000e+0, 2.00416e+0, 0.00000e+0, 4.43055e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.08199e+1, 0.00000e+0, 9.86678e+0, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:05.700, 12/14/2020 10:41:05.645, 4.15021e+0, 0.00000e+0, 9.59017e+1, 0.00000e+0, 1.98788e+0, 0.00000e+0, 6.72991e+3, 0.00000e+0, 4.32188e+2, 0.00000e+0, 2.00135e+0, 0.00000e+0, 4.35117e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.08100e+1, 0.00000e+0, 9.86436e+0, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.18461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:06.692, 12/14/2020 10:41:06.641, 4.15015e+0, 0.00000e+0, 9.58916e+1, 0.00000e+0, 1.98572e+0, 0.00000e+0, 6.90583e+3, 0.00000e+0, 4.22526e+2, 0.00000e+0, 1.99953e+0, 0.00000e+0, 4.25464e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.08100e+1, 0.00000e+0, 9.86525e+0, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.18629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:07.687, 12/14/2020 10:41:07.635, 4.15011e+0, 0.00000e+0, 9.58867e+1, 0.00000e+0, 1.98782e+0, 0.00000e+0, 7.10607e+3, 0.00000e+0, 4.16155e+2, 0.00000e+0, 2.00205e+0, 0.00000e+0, 4.19133e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 1.08264e+1, 0.00000e+0, 9.86648e+0, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:08.680, 12/14/2020 10:41:08.629, 4.15018e+0, 0.00000e+0, 9.58973e+1, 0.00000e+0, 1.98885e+0, 0.00000e+0, 7.17440e+3, 0.00000e+0, 4.14407e+2, 0.00000e+0, 2.00322e+0, 0.00000e+0, 4.17402e+2, 0.00000e+0, 5.02028e+2, 0.00000e+0, 1.08281e+1, 0.00000e+0, 9.86544e+0, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 10:41:09.672, 12/14/2020 10:41:09.623, 4.15029e+0, 0.00000e+0, 9.59123e+1, 0.00000e+0, 1.98602e+0, 0.00000e+0, 7.08830e+3, 0.00000e+0, 4.15061e+2, 0.00000e+0, 2.00020e+0, 0.00000e+0, 4.18024e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.08306e+1, 0.00000e+0, 9.86602e+0, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
