SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:26:22.211, 12/14/2020 13:26:22.156, 4.12012e+0, 0.00000e+0, 9.14624e+1, 0.00000e+0, 1.97820e+0, 0.00000e+0, 6.49343e+3, 0.00000e+0, 3.96710e+2, 0.00000e+0, 1.99113e+0, 0.00000e+0, 3.99303e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.03399e+1, 0.00000e+0, 9.15596e+0, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.18480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:22.767, 12/14/2020 13:26:22.686, 4.12066e+0, 0.00000e+0, 9.15431e+1, 0.00000e+0, 1.97655e+0, 0.00000e+0, 6.95633e+3, 0.00000e+0, 3.98000e+2, 0.00000e+0, 1.99039e+0, 0.00000e+0, 4.00788e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 1.03910e+1, 0.00000e+0, 9.17276e+0, 0.00000e+0, 3.58246e+0, 0.00000e+0, 3.18435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:23.737, 12/14/2020 13:26:23.681, 4.12104e+0, 0.00000e+0, 9.15982e+1, 0.00000e+0, 1.97354e+0, 0.00000e+0, 6.39070e+3, 0.00000e+0, 3.96010e+2, 0.00000e+0, 1.98624e+0, 0.00000e+0, 3.98557e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.03609e+1, 0.00000e+0, 9.18107e+0, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:24.726, 12/14/2020 13:26:24.675, 4.12127e+0, 0.00000e+0, 9.16327e+1, 0.00000e+0, 1.98108e+0, 0.00000e+0, 6.47345e+3, 0.00000e+0, 3.96197e+2, 0.00000e+0, 1.99399e+0, 0.00000e+0, 3.98779e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.03589e+1, 0.00000e+0, 9.19339e+0, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:25.729, 12/14/2020 13:26:25.671, 4.12124e+0, 0.00000e+0, 9.16277e+1, 0.00000e+0, 1.98028e+0, 0.00000e+0, 6.70786e+3, 0.00000e+0, 3.95763e+2, 0.00000e+0, 1.99365e+0, 0.00000e+0, 3.98436e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.03467e+1, 0.00000e+0, 9.19291e+0, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.18618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:26.717, 12/14/2020 13:26:26.664, 4.12121e+0, 0.00000e+0, 9.16236e+1, 0.00000e+0, 1.98049e+0, 0.00000e+0, 6.72232e+3, 0.00000e+0, 3.95559e+2, 0.00000e+0, 1.99389e+0, 0.00000e+0, 3.98236e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.03534e+1, 0.00000e+0, 9.19050e+0, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:27.743, 12/14/2020 13:26:27.660, 4.12130e+0, 0.00000e+0, 9.16371e+1, 0.00000e+0, 1.98012e+0, 0.00000e+0, 7.08049e+3, 0.00000e+0, 3.95983e+2, 0.00000e+0, 1.99424e+0, 0.00000e+0, 3.98807e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.03643e+1, 0.00000e+0, 9.18895e+0, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:28.708, 12/14/2020 13:26:28.654, 4.12119e+0, 0.00000e+0, 9.16215e+1, 0.00000e+0, 1.98151e+0, 0.00000e+0, 6.75485e+3, 0.00000e+0, 3.94252e+2, 0.00000e+0, 1.99499e+0, 0.00000e+0, 3.96934e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.03436e+1, 0.00000e+0, 9.19371e+0, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:29.701, 12/14/2020 13:26:29.649, 4.12113e+0, 0.00000e+0, 9.16122e+1, 0.00000e+0, 1.97922e+0, 0.00000e+0, 6.82087e+3, 0.00000e+0, 3.93510e+2, 0.00000e+0, 1.99281e+0, 0.00000e+0, 3.96213e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.03511e+1, 0.00000e+0, 9.19163e+0, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:26:30.695, 12/14/2020 13:26:30.642, 4.12121e+0, 0.00000e+0, 9.16234e+1, 0.00000e+0, 1.98282e+0, 0.00000e+0, 6.64881e+3, 0.00000e+0, 3.94167e+2, 0.00000e+0, 1.99609e+0, 0.00000e+0, 3.96805e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.03442e+1, 0.00000e+0, 9.19563e+0, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
