SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:55:00.708, 12/14/2020 11:55:00.659, 4.16118e+0, 0.00000e+0, 9.75185e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 6.96400e+3, 0.00000e+0, 3.89556e+2, 0.00000e+0, 2.01535e+0, 0.00000e+0, 3.92287e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.11551e+1, 0.00000e+0, 9.67345e+0, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:01.708, 12/14/2020 11:55:01.654, 4.16123e+0, 0.00000e+0, 9.75269e+1, 0.00000e+0, 2.00356e+0, 0.00000e+0, 7.12106e+3, 0.00000e+0, 3.89639e+2, 0.00000e+0, 2.01793e+0, 0.00000e+0, 3.92433e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.11383e+1, 0.00000e+0, 9.66598e+0, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:02.705, 12/14/2020 11:55:02.647, 4.16130e+0, 0.00000e+0, 9.75376e+1, 0.00000e+0, 1.99975e+0, 0.00000e+0, 7.21896e+3, 0.00000e+0, 3.89574e+2, 0.00000e+0, 2.01429e+0, 0.00000e+0, 3.92407e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.11340e+1, 0.00000e+0, 9.66374e+0, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:03.697, 12/14/2020 11:55:03.642, 4.16119e+0, 0.00000e+0, 9.75202e+1, 0.00000e+0, 1.99997e+0, 0.00000e+0, 7.08949e+3, 0.00000e+0, 3.89572e+2, 0.00000e+0, 2.01425e+0, 0.00000e+0, 3.92353e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.11219e+1, 0.00000e+0, 9.66428e+0, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:04.688, 12/14/2020 11:55:04.638, 4.16138e+0, 0.00000e+0, 9.75487e+1, 0.00000e+0, 2.00476e+0, 0.00000e+0, 7.32568e+3, 0.00000e+0, 3.89385e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 3.92259e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.11274e+1, 0.00000e+0, 9.66758e+0, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:05.690, 12/14/2020 11:55:05.631, 4.16126e+0, 0.00000e+0, 9.75312e+1, 0.00000e+0, 2.00506e+0, 0.00000e+0, 6.66956e+3, 0.00000e+0, 3.87856e+2, 0.00000e+0, 2.01853e+0, 0.00000e+0, 3.90460e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.11259e+1, 0.00000e+0, 9.66465e+0, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.18784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:06.689, 12/14/2020 11:55:06.626, 4.16130e+0, 0.00000e+0, 9.75366e+1, 0.00000e+0, 2.00538e+0, 0.00000e+0, 7.50349e+3, 0.00000e+0, 3.87900e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 3.90833e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.11346e+1, 0.00000e+0, 9.66368e+0, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:07.671, 12/14/2020 11:55:07.620, 4.16130e+0, 0.00000e+0, 9.75364e+1, 0.00000e+0, 2.00029e+0, 0.00000e+0, 6.71612e+3, 0.00000e+0, 3.85746e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 3.88355e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.11357e+1, 0.00000e+0, 9.65800e+0, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:08.668, 12/14/2020 11:55:08.616, 4.16132e+0, 0.00000e+0, 9.75404e+1, 0.00000e+0, 2.00402e+0, 0.00000e+0, 6.83342e+3, 0.00000e+0, 3.88318e+2, 0.00000e+0, 2.01781e+0, 0.00000e+0, 3.90990e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.11314e+1, 0.00000e+0, 9.65996e+0, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:09.663, 12/14/2020 11:55:09.610, 4.16128e+0, 0.00000e+0, 9.75337e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 6.76962e+3, 0.00000e+0, 3.89569e+2, 0.00000e+0, 2.01702e+0, 0.00000e+0, 3.92225e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.11422e+1, 0.00000e+0, 9.65506e+0, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:10.656, 12/14/2020 11:55:10.604, 4.16124e+0, 0.00000e+0, 9.75279e+1, 0.00000e+0, 2.00449e+0, 0.00000e+0, 7.18272e+3, 0.00000e+0, 3.89325e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 3.92142e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.11351e+1, 0.00000e+0, 9.64725e+0, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:11.652, 12/14/2020 11:55:11.599, 4.16122e+0, 0.00000e+0, 9.75245e+1, 0.00000e+0, 2.00271e+0, 0.00000e+0, 6.73371e+3, 0.00000e+0, 3.91615e+2, 0.00000e+0, 2.01629e+0, 0.00000e+0, 3.94270e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.11363e+1, 0.00000e+0, 9.64661e+0, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:12.644, 12/14/2020 11:55:12.594, 4.16130e+0, 0.00000e+0, 9.75367e+1, 0.00000e+0, 2.00659e+0, 0.00000e+0, 6.94036e+3, 0.00000e+0, 3.89908e+2, 0.00000e+0, 2.02061e+0, 0.00000e+0, 3.92633e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.11328e+1, 0.00000e+0, 9.64185e+0, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:13.644, 12/14/2020 11:55:13.588, 4.16125e+0, 0.00000e+0, 9.75302e+1, 0.00000e+0, 2.00816e+0, 0.00000e+0, 7.30182e+3, 0.00000e+0, 3.88424e+2, 0.00000e+0, 2.02293e+0, 0.00000e+0, 3.91281e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.11276e+1, 0.00000e+0, 9.63942e+0, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:14.631, 12/14/2020 11:55:14.582, 4.16120e+0, 0.00000e+0, 9.75228e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 7.08931e+3, 0.00000e+0, 3.87755e+2, 0.00000e+0, 2.02063e+0, 0.00000e+0, 3.90524e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.11652e+1, 0.00000e+0, 9.63591e+0, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:15.628, 12/14/2020 11:55:15.577, 4.16135e+0, 0.00000e+0, 9.75435e+1, 0.00000e+0, 2.00975e+0, 0.00000e+0, 6.98147e+3, 0.00000e+0, 3.87592e+2, 0.00000e+0, 2.02388e+0, 0.00000e+0, 3.90317e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.11406e+1, 0.00000e+0, 9.63834e+0, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:16.623, 12/14/2020 11:55:16.571, 4.16132e+0, 0.00000e+0, 9.75402e+1, 0.00000e+0, 2.00804e+0, 0.00000e+0, 6.79421e+3, 0.00000e+0, 3.88154e+2, 0.00000e+0, 2.02178e+0, 0.00000e+0, 3.90810e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.11244e+1, 0.00000e+0, 9.63728e+0, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:17.614, 12/14/2020 11:55:17.567, 4.16122e+0, 0.00000e+0, 9.75258e+1, 0.00000e+0, 1.99806e+0, 0.00000e+0, 6.76702e+3, 0.00000e+0, 3.87148e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 3.89786e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.11347e+1, 0.00000e+0, 9.63125e+0, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.18549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:18.611, 12/14/2020 11:55:18.561, 4.16114e+0, 0.00000e+0, 9.75134e+1, 0.00000e+0, 2.00640e+0, 0.00000e+0, 7.40013e+3, 0.00000e+0, 3.86367e+2, 0.00000e+0, 2.02136e+0, 0.00000e+0, 3.89247e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.11572e+1, 0.00000e+0, 9.62589e+0, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:19.609, 12/14/2020 11:55:19.555, 4.16123e+0, 0.00000e+0, 9.75261e+1, 0.00000e+0, 2.00019e+0, 0.00000e+0, 7.08969e+3, 0.00000e+0, 3.86689e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 3.89451e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.11358e+1, 0.00000e+0, 9.63288e+0, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.18597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:20.605, 12/14/2020 11:55:20.549, 4.16123e+0, 0.00000e+0, 9.75271e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, 6.85694e+3, 0.00000e+0, 3.86715e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 3.89385e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.11186e+1, 0.00000e+0, 9.63329e+0, 0.00000e+0, 3.58547e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:21.595, 12/14/2020 11:55:21.544, 4.16125e+0, 0.00000e+0, 9.75293e+1, 0.00000e+0, 2.00165e+0, 0.00000e+0, 6.83487e+3, 0.00000e+0, 3.88305e+2, 0.00000e+0, 2.01543e+0, 0.00000e+0, 3.90977e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.11183e+1, 0.00000e+0, 9.63402e+0, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:55:22.592, 12/14/2020 11:55:22.538, 4.16129e+0, 0.00000e+0, 9.75356e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 7.04876e+3, 0.00000e+0, 3.87420e+2, 0.00000e+0, 2.02157e+0, 0.00000e+0, 3.90170e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.11213e+1, 0.00000e+0, 9.64126e+0, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.18535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:23.584, 12/14/2020 11:55:23.533, 4.16136e+0, 0.00000e+0, 9.75458e+1, 0.00000e+0, 2.00786e+0, 0.00000e+0, 6.66474e+3, 0.00000e+0, 3.87549e+2, 0.00000e+0, 2.02134e+0, 0.00000e+0, 3.90149e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.11175e+1, 0.00000e+0, 9.63203e+0, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:24.580, 12/14/2020 11:55:24.527, 4.16138e+0, 0.00000e+0, 9.75490e+1, 0.00000e+0, 2.00403e+0, 0.00000e+0, 6.86634e+3, 0.00000e+0, 3.87507e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 3.90186e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.11175e+1, 0.00000e+0, 9.63735e+0, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:25.569, 12/14/2020 11:55:25.522, 4.16121e+0, 0.00000e+0, 9.75240e+1, 0.00000e+0, 2.00324e+0, 0.00000e+0, 6.82758e+3, 0.00000e+0, 3.88100e+2, 0.00000e+0, 2.01701e+0, 0.00000e+0, 3.90768e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.11278e+1, 0.00000e+0, 9.63394e+0, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:26.571, 12/14/2020 11:55:26.516, 4.16126e+0, 0.00000e+0, 9.75317e+1, 0.00000e+0, 2.00759e+0, 0.00000e+0, 7.41739e+3, 0.00000e+0, 3.87872e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 3.90770e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.11286e+1, 0.00000e+0, 9.63390e+0, 0.00000e+0, 3.58314e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:27.565, 12/14/2020 11:55:27.511, 4.16127e+0, 0.00000e+0, 9.75322e+1, 0.00000e+0, 2.00263e+0, 0.00000e+0, 7.24701e+3, 0.00000e+0, 3.89122e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 3.91962e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.11151e+1, 0.00000e+0, 9.63588e+0, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:28.559, 12/14/2020 11:55:28.505, 4.16137e+0, 0.00000e+0, 9.75466e+1, 0.00000e+0, 2.00537e+0, 0.00000e+0, 7.03932e+3, 0.00000e+0, 3.89362e+2, 0.00000e+0, 2.01959e+0, 0.00000e+0, 3.92123e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.11096e+1, 0.00000e+0, 9.62907e+0, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:29.552, 12/14/2020 11:55:29.501, 4.16130e+0, 0.00000e+0, 9.75362e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, 6.77496e+3, 0.00000e+0, 3.87310e+2, 0.00000e+0, 2.01662e+0, 0.00000e+0, 3.89952e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.11188e+1, 0.00000e+0, 9.62695e+0, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:30.548, 12/14/2020 11:55:30.496, 4.16138e+0, 0.00000e+0, 9.75481e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, 7.27084e+3, 0.00000e+0, 3.88238e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 3.91082e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.11198e+1, 0.00000e+0, 9.62961e+0, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:31.540, 12/14/2020 11:55:31.489, 4.16142e+0, 0.00000e+0, 9.75551e+1, 0.00000e+0, 2.00521e+0, 0.00000e+0, 6.67446e+3, 0.00000e+0, 3.87523e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 3.90127e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.11052e+1, 0.00000e+0, 9.62594e+0, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:55:32.541, 12/14/2020 11:55:32.490, 4.16144e+0, 0.00000e+0, 9.75582e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 6.90704e+3, 0.00000e+0, 3.88321e+2, 0.00000e+0, 2.01987e+0, 0.00000e+0, 3.91021e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.11059e+1, 0.00000e+0, 9.63337e+0, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
