SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:04:45.140, 12/14/2020 13:04:45.084, 4.16235e+0, 0.00000e+0, 9.76921e+1, 0.00000e+0, 2.00310e+0, 0.00000e+0, 7.00492e+3, 0.00000e+0, 3.93293e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 3.96068e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.02528e+1, 0.00000e+0, 9.56829e+0, 0.00000e+0, 3.58265e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:04:45.669, 12/14/2020 13:04:45.591, 4.16307e+0, 0.00000e+0, 9.77986e+1, 0.00000e+0, 2.00033e+0, 0.00000e+0, 6.98255e+3, 0.00000e+0, 3.92814e+2, 0.00000e+0, 2.01440e+0, 0.00000e+0, 3.95576e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 1.03060e+1, 0.00000e+0, 9.58480e+0, 0.00000e+0, 3.58410e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:04:46.644, 12/14/2020 13:04:46.587, 4.16353e+0, 0.00000e+0, 9.78653e+1, 0.00000e+0, 2.00252e+0, 0.00000e+0, 7.32036e+3, 0.00000e+0, 3.92920e+2, 0.00000e+0, 2.01728e+0, 0.00000e+0, 3.95817e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.02973e+1, 0.00000e+0, 9.61026e+0, 0.00000e+0, 3.57904e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:04:47.633, 12/14/2020 13:04:47.581, 4.16370e+0, 0.00000e+0, 9.78907e+1, 0.00000e+0, 2.00164e+0, 0.00000e+0, 7.18663e+3, 0.00000e+0, 3.91520e+2, 0.00000e+0, 2.01613e+0, 0.00000e+0, 3.94354e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.02494e+1, 0.00000e+0, 9.61144e+0, 0.00000e+0, 3.58014e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:04:48.630, 12/14/2020 13:04:48.575, 4.16373e+0, 0.00000e+0, 9.78950e+1, 0.00000e+0, 2.00155e+0, 0.00000e+0, 6.62460e+3, 0.00000e+0, 3.92339e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 3.94955e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02480e+1, 0.00000e+0, 9.61640e+0, 0.00000e+0, 3.57945e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:04:49.633, 12/14/2020 13:04:49.570, 4.16361e+0, 0.00000e+0, 9.78782e+1, 0.00000e+0, 2.00551e+0, 0.00000e+0, 7.02713e+3, 0.00000e+0, 3.93460e+2, 0.00000e+0, 2.01970e+0, 0.00000e+0, 3.96245e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.02717e+1, 0.00000e+0, 9.60702e+0, 0.00000e+0, 3.57979e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:50.614, 12/14/2020 13:04:50.565, 4.16366e+0, 0.00000e+0, 9.78853e+1, 0.00000e+0, 2.00317e+0, 0.00000e+0, 7.28032e+3, 0.00000e+0, 3.93023e+2, 0.00000e+0, 2.01787e+0, 0.00000e+0, 3.95906e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.02508e+1, 0.00000e+0, 9.61346e+0, 0.00000e+0, 3.57977e+0, 0.00000e+0, 3.18374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:51.611, 12/14/2020 13:04:51.559, 4.16362e+0, 0.00000e+0, 9.78786e+1, 0.00000e+0, 2.00095e+0, 0.00000e+0, 6.92446e+3, 0.00000e+0, 3.94112e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 3.96860e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.02474e+1, 0.00000e+0, 9.60084e+0, 0.00000e+0, 3.57987e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:52.615, 12/14/2020 13:04:52.553, 4.16362e+0, 0.00000e+0, 9.78791e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 7.02591e+3, 0.00000e+0, 3.93307e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.96090e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02530e+1, 0.00000e+0, 9.60611e+0, 0.00000e+0, 3.58042e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:53.600, 12/14/2020 13:04:53.548, 4.16373e+0, 0.00000e+0, 9.78957e+1, 0.00000e+0, 2.00398e+0, 0.00000e+0, 6.97225e+3, 0.00000e+0, 3.92718e+2, 0.00000e+0, 2.01805e+0, 0.00000e+0, 3.95475e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02601e+1, 0.00000e+0, 9.59677e+0, 0.00000e+0, 3.57895e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:04:54.597, 12/14/2020 13:04:54.542, 4.16360e+0, 0.00000e+0, 9.78763e+1, 0.00000e+0, 2.00233e+0, 0.00000e+0, 6.89406e+3, 0.00000e+0, 3.91750e+2, 0.00000e+0, 2.01623e+0, 0.00000e+0, 3.94469e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.02795e+1, 0.00000e+0, 9.59740e+0, 0.00000e+0, 3.58131e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
