SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:43:59.096, 12/14/2020 12:43:58.998, 4.16135e+0, 0.00000e+0, 9.75444e+1, 0.00000e+0, 2.00216e+0, 0.00000e+0, 7.03210e+3, 0.00000e+0, 3.86072e+2, 0.00000e+0, 2.01634e+0, 0.00000e+0, 3.88806e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.02605e+1, 0.00000e+0, 9.10786e+0, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:43:59.411, 12/14/2020 12:43:59.311, 4.16086e+0, 0.00000e+0, 9.74721e+1, 0.00000e+0, 1.99847e+0, 0.00000e+0, 7.27401e+3, 0.00000e+0, 3.86245e+2, 0.00000e+0, 2.01311e+0, 0.00000e+0, 3.89075e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.03152e+1, 0.00000e+0, 9.10222e+0, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:00.388, 12/14/2020 12:44:00.306, 4.16239e+0, 0.00000e+0, 9.76970e+1, 0.00000e+0, 2.00063e+0, 0.00000e+0, 6.90384e+3, 0.00000e+0, 3.86202e+2, 0.00000e+0, 2.01454e+0, 0.00000e+0, 3.88887e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.02689e+1, 0.00000e+0, 9.14329e+0, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:01.352, 12/14/2020 12:44:01.301, 4.16239e+0, 0.00000e+0, 9.76981e+1, 0.00000e+0, 1.99789e+0, 0.00000e+0, 6.65345e+3, 0.00000e+0, 3.86586e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 3.89175e+2, 0.00000e+0, 5.02142e+2, 0.00000e+0, 1.02404e+1, 0.00000e+0, 9.14225e+0, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:02.353, 12/14/2020 12:44:02.296, 4.16234e+0, 0.00000e+0, 9.76909e+1, 0.00000e+0, 1.99695e+0, 0.00000e+0, 6.64473e+3, 0.00000e+0, 3.86721e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 3.89307e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.02049e+1, 0.00000e+0, 9.14973e+0, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:03.348, 12/14/2020 12:44:03.290, 4.16255e+0, 0.00000e+0, 9.77214e+1, 0.00000e+0, 1.99667e+0, 0.00000e+0, 6.94955e+3, 0.00000e+0, 3.87514e+2, 0.00000e+0, 2.01065e+0, 0.00000e+0, 3.90225e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.02197e+1, 0.00000e+0, 9.15091e+0, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:04.341, 12/14/2020 12:44:04.284, 4.16243e+0, 0.00000e+0, 9.77032e+1, 0.00000e+0, 1.99703e+0, 0.00000e+0, 7.03286e+3, 0.00000e+0, 3.86939e+2, 0.00000e+0, 2.01117e+0, 0.00000e+0, 3.89680e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.02098e+1, 0.00000e+0, 9.14785e+0, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:05.332, 12/14/2020 12:44:05.279, 4.16263e+0, 0.00000e+0, 9.77335e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 6.92494e+3, 0.00000e+0, 3.87655e+2, 0.00000e+0, 2.01022e+0, 0.00000e+0, 3.90358e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.01820e+1, 0.00000e+0, 9.15602e+0, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:06.326, 12/14/2020 12:44:06.272, 4.16270e+0, 0.00000e+0, 9.77431e+1, 0.00000e+0, 1.99762e+0, 0.00000e+0, 6.86129e+3, 0.00000e+0, 3.87485e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.90162e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.01781e+1, 0.00000e+0, 9.15575e+0, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:07.319, 12/14/2020 12:44:07.267, 4.16256e+0, 0.00000e+0, 9.77229e+1, 0.00000e+0, 1.99543e+0, 0.00000e+0, 7.10762e+3, 0.00000e+0, 3.86248e+2, 0.00000e+0, 2.00971e+0, 0.00000e+0, 3.89013e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.01932e+1, 0.00000e+0, 9.15781e+0, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:44:08.314, 12/14/2020 12:44:08.262, 4.16257e+0, 0.00000e+0, 9.77248e+1, 0.00000e+0, 1.99690e+0, 0.00000e+0, 6.85112e+3, 0.00000e+0, 3.87827e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 3.90502e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 1.01794e+1, 0.00000e+0, 9.15795e+0, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
