SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:07:37.560, 12/14/2020 12:07:37.506, 4.16084e+0, 0.00000e+0, 9.74697e+1, 0.00000e+0, 1.99454e+0, 0.00000e+0, 6.85064e+3, 0.00000e+0, 5.81030e+2, 0.00000e+0, 2.00829e+0, 0.00000e+0, 5.85038e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.10091e+1, 0.00000e+0, 9.67387e+0, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:38.606, 12/14/2020 12:07:38.557, 4.16142e+0, 0.00000e+0, 9.75547e+1, 0.00000e+0, 1.99369e+0, 0.00000e+0, 7.02516e+3, 0.00000e+0, 5.47619e+2, 0.00000e+0, 2.00779e+0, 0.00000e+0, 5.51493e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.10177e+1, 0.00000e+0, 9.68775e+0, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:39.603, 12/14/2020 12:07:39.552, 4.16190e+0, 0.00000e+0, 9.76254e+1, 0.00000e+0, 1.99476e+0, 0.00000e+0, 6.91079e+3, 0.00000e+0, 5.24088e+2, 0.00000e+0, 2.00864e+0, 0.00000e+0, 5.27735e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.09948e+1, 0.00000e+0, 9.69713e+0, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:40.597, 12/14/2020 12:07:40.546, 4.16193e+0, 0.00000e+0, 9.76298e+1, 0.00000e+0, 1.99283e+0, 0.00000e+0, 6.80046e+3, 0.00000e+0, 5.03095e+2, 0.00000e+0, 2.00647e+0, 0.00000e+0, 5.06540e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.09941e+1, 0.00000e+0, 9.69012e+0, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.18660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:41.594, 12/14/2020 12:07:41.541, 4.16198e+0, 0.00000e+0, 9.76377e+1, 0.00000e+0, 1.99268e+0, 0.00000e+0, 6.91180e+3, 0.00000e+0, 4.83627e+2, 0.00000e+0, 2.00655e+0, 0.00000e+0, 4.86993e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.09921e+1, 0.00000e+0, 9.68664e+0, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:42.587, 12/14/2020 12:07:42.537, 4.16183e+0, 0.00000e+0, 9.76151e+1, 0.00000e+0, 1.99854e+0, 0.00000e+0, 7.00940e+3, 0.00000e+0, 4.68751e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 4.72060e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.09943e+1, 0.00000e+0, 9.68134e+0, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:43.585, 12/14/2020 12:07:43.530, 4.16188e+0, 0.00000e+0, 9.76219e+1, 0.00000e+0, 1.99249e+0, 0.00000e+0, 7.03172e+3, 0.00000e+0, 4.58658e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 4.61906e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.09904e+1, 0.00000e+0, 9.67672e+0, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:44.575, 12/14/2020 12:07:44.525, 4.16202e+0, 0.00000e+0, 9.76426e+1, 0.00000e+0, 1.99524e+0, 0.00000e+0, 7.17053e+3, 0.00000e+0, 4.53518e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 4.56794e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.09888e+1, 0.00000e+0, 9.67482e+0, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:45.572, 12/14/2020 12:07:45.520, 4.16193e+0, 0.00000e+0, 9.76298e+1, 0.00000e+0, 1.99556e+0, 0.00000e+0, 6.94045e+3, 0.00000e+0, 4.52989e+2, 0.00000e+0, 2.00951e+0, 0.00000e+0, 4.56154e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.09967e+1, 0.00000e+0, 9.67479e+0, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.18405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:07:46.569, 12/14/2020 12:07:46.514, 4.16185e+0, 0.00000e+0, 9.76174e+1, 0.00000e+0, 1.99534e+0, 0.00000e+0, 6.68364e+3, 0.00000e+0, 4.57717e+2, 0.00000e+0, 2.00876e+0, 0.00000e+0, 4.60797e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.09923e+1, 0.00000e+0, 9.67620e+0, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
