SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:20:18.490, 12/14/2020 12:20:18.434, 4.16289e+0, 0.00000e+0, 9.77713e+1, 0.00000e+0, 2.00663e+0, 0.00000e+0, 7.36122e+3, 0.00000e+0, 3.91138e+2, 0.00000e+0, 2.02151e+0, 0.00000e+0, 3.94038e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.09268e+1, 0.00000e+0, 9.70753e+0, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 12:20:19.487, 12/14/2020 12:20:19.428, 4.16272e+0, 0.00000e+0, 9.77468e+1, 0.00000e+0, 2.00436e+0, 0.00000e+0, 7.32934e+3, 0.00000e+0, 3.90828e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 3.93714e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.09295e+1, 0.00000e+0, 9.71764e+0, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 12:20:20.471, 12/14/2020 12:20:20.423, 4.16278e+0, 0.00000e+0, 9.77552e+1, 0.00000e+0, 2.00566e+0, 0.00000e+0, 7.50526e+3, 0.00000e+0, 3.90457e+2, 0.00000e+0, 2.02083e+0, 0.00000e+0, 3.93409e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.09307e+1, 0.00000e+0, 9.71236e+0, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 12:20:21.471, 12/14/2020 12:20:21.416, 4.16252e+0, 0.00000e+0, 9.77165e+1, 0.00000e+0, 2.00836e+0, 0.00000e+0, 7.13328e+3, 0.00000e+0, 3.89459e+2, 0.00000e+0, 2.02278e+0, 0.00000e+0, 3.92257e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.09296e+1, 0.00000e+0, 9.71877e+0, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 12:20:22.463, 12/14/2020 12:20:22.412, 4.16273e+0, 0.00000e+0, 9.77478e+1, 0.00000e+0, 2.00208e+0, 0.00000e+0, 7.57059e+3, 0.00000e+0, 3.87969e+2, 0.00000e+0, 2.01735e+0, 0.00000e+0, 3.90928e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.09341e+1, 0.00000e+0, 9.71714e+0, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:23.458, 12/14/2020 12:20:23.405, 4.16279e+0, 0.00000e+0, 9.77570e+1, 0.00000e+0, 2.00767e+0, 0.00000e+0, 7.00217e+3, 0.00000e+0, 3.96359e+2, 0.00000e+0, 2.02183e+0, 0.00000e+0, 3.99154e+2, 0.00000e+0, 5.02046e+2, 0.00000e+0, 1.09641e+1, 0.00000e+0, 9.70416e+0, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:24.457, 12/14/2020 12:20:24.400, 4.16285e+0, 0.00000e+0, 9.77655e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 7.40665e+3, 0.00000e+0, 4.11626e+2, 0.00000e+0, 2.01681e+0, 0.00000e+0, 4.14698e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.09459e+1, 0.00000e+0, 9.71394e+0, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:25.443, 12/14/2020 12:20:25.395, 4.16286e+0, 0.00000e+0, 9.77675e+1, 0.00000e+0, 2.00562e+0, 0.00000e+0, 7.22660e+3, 0.00000e+0, 4.24173e+2, 0.00000e+0, 2.02022e+0, 0.00000e+0, 4.27261e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.09382e+1, 0.00000e+0, 9.71352e+0, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:26.440, 12/14/2020 12:20:26.389, 4.16290e+0, 0.00000e+0, 9.77731e+1, 0.00000e+0, 2.00293e+0, 0.00000e+0, 7.47134e+3, 0.00000e+0, 4.33440e+2, 0.00000e+0, 2.01801e+0, 0.00000e+0, 4.36703e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.09411e+1, 0.00000e+0, 9.71360e+0, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:27.433, 12/14/2020 12:20:27.384, 4.16268e+0, 0.00000e+0, 9.77403e+1, 0.00000e+0, 2.00614e+0, 0.00000e+0, 7.44672e+3, 0.00000e+0, 4.40022e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.43323e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.09341e+1, 0.00000e+0, 9.71708e+0, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:28.430, 12/14/2020 12:20:28.379, 4.16288e+0, 0.00000e+0, 9.77692e+1, 0.00000e+0, 2.00715e+0, 0.00000e+0, 7.13092e+3, 0.00000e+0, 4.42315e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 4.45492e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.09248e+1, 0.00000e+0, 9.71991e+0, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:29.429, 12/14/2020 12:20:29.372, 4.16307e+0, 0.00000e+0, 9.77974e+1, 0.00000e+0, 2.00336e+0, 0.00000e+0, 7.01868e+3, 0.00000e+0, 4.44809e+2, 0.00000e+0, 2.01752e+0, 0.00000e+0, 4.47953e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.09267e+1, 0.00000e+0, 9.71579e+0, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:30.421, 12/14/2020 12:20:30.367, 4.16321e+0, 0.00000e+0, 9.78190e+1, 0.00000e+0, 2.00599e+0, 0.00000e+0, 6.98386e+3, 0.00000e+0, 4.48508e+2, 0.00000e+0, 2.02010e+0, 0.00000e+0, 4.51662e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.09397e+1, 0.00000e+0, 9.71638e+0, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.18517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:31.416, 12/14/2020 12:20:31.361, 4.16310e+0, 0.00000e+0, 9.78017e+1, 0.00000e+0, 2.00721e+0, 0.00000e+0, 7.14127e+3, 0.00000e+0, 4.49267e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.52499e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.09380e+1, 0.00000e+0, 9.71633e+0, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.18545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:32.408, 12/14/2020 12:20:32.357, 4.16331e+0, 0.00000e+0, 9.78329e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 7.16461e+3, 0.00000e+0, 4.51205e+2, 0.00000e+0, 2.01901e+0, 0.00000e+0, 4.54461e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.09407e+1, 0.00000e+0, 9.70897e+0, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:33.401, 12/14/2020 12:20:33.350, 4.16294e+0, 0.00000e+0, 9.77789e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, 7.04388e+3, 0.00000e+0, 4.51759e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 4.54964e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.09523e+1, 0.00000e+0, 9.71254e+0, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:34.394, 12/14/2020 12:20:34.345, 4.16318e+0, 0.00000e+0, 9.78146e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 7.08783e+3, 0.00000e+0, 4.53405e+2, 0.00000e+0, 2.01537e+0, 0.00000e+0, 4.56642e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.09490e+1, 0.00000e+0, 9.71810e+0, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:35.391, 12/14/2020 12:20:35.340, 4.16325e+0, 0.00000e+0, 9.78245e+1, 0.00000e+0, 2.00795e+0, 0.00000e+0, 7.07814e+3, 0.00000e+0, 4.53821e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.57056e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.09478e+1, 0.00000e+0, 9.71671e+0, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:36.386, 12/14/2020 12:20:36.334, 4.16325e+0, 0.00000e+0, 9.78249e+1, 0.00000e+0, 2.00440e+0, 0.00000e+0, 7.33795e+3, 0.00000e+0, 4.54592e+2, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.57952e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.09443e+1, 0.00000e+0, 9.71257e+0, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.18537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:37.377, 12/14/2020 12:20:37.329, 4.16317e+0, 0.00000e+0, 9.78122e+1, 0.00000e+0, 2.00122e+0, 0.00000e+0, 7.12719e+3, 0.00000e+0, 4.53968e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 4.57227e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.09383e+1, 0.00000e+0, 9.70699e+0, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:38.375, 12/14/2020 12:20:38.325, 4.16313e+0, 0.00000e+0, 9.78062e+1, 0.00000e+0, 2.00542e+0, 0.00000e+0, 7.34408e+3, 0.00000e+0, 4.54936e+2, 0.00000e+0, 2.02025e+0, 0.00000e+0, 4.58302e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.09334e+1, 0.00000e+0, 9.70078e+0, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:39.372, 12/14/2020 12:20:39.318, 4.16319e+0, 0.00000e+0, 9.78163e+1, 0.00000e+0, 2.00161e+0, 0.00000e+0, 7.92060e+3, 0.00000e+0, 4.53223e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.56841e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.09347e+1, 0.00000e+0, 9.70374e+0, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:40.361, 12/14/2020 12:20:40.312, 4.16320e+0, 0.00000e+0, 9.78173e+1, 0.00000e+0, 2.00305e+0, 0.00000e+0, 7.11394e+3, 0.00000e+0, 4.54229e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 4.57484e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.09461e+1, 0.00000e+0, 9.69289e+0, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:41.364, 12/14/2020 12:20:41.307, 4.16317e+0, 0.00000e+0, 9.78125e+1, 0.00000e+0, 2.00507e+0, 0.00000e+0, 7.56454e+3, 0.00000e+0, 4.54413e+2, 0.00000e+0, 2.02035e+0, 0.00000e+0, 4.57877e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.09338e+1, 0.00000e+0, 9.70066e+0, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:42.353, 12/14/2020 12:20:42.301, 4.16327e+0, 0.00000e+0, 9.78279e+1, 0.00000e+0, 1.99895e+0, 0.00000e+0, 7.41296e+3, 0.00000e+0, 4.53649e+2, 0.00000e+0, 2.01387e+0, 0.00000e+0, 4.57037e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.09392e+1, 0.00000e+0, 9.69996e+0, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:43.347, 12/14/2020 12:20:43.296, 4.16311e+0, 0.00000e+0, 9.78034e+1, 0.00000e+0, 2.00817e+0, 0.00000e+0, 7.76089e+3, 0.00000e+0, 4.54208e+2, 0.00000e+0, 2.02388e+0, 0.00000e+0, 4.57761e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.09452e+1, 0.00000e+0, 9.70362e+0, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:44.343, 12/14/2020 12:20:44.290, 4.16313e+0, 0.00000e+0, 9.78063e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 7.17066e+3, 0.00000e+0, 4.55395e+2, 0.00000e+0, 2.02151e+0, 0.00000e+0, 4.58684e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.09437e+1, 0.00000e+0, 9.70189e+0, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:45.336, 12/14/2020 12:20:45.285, 4.16340e+0, 0.00000e+0, 9.78473e+1, 0.00000e+0, 2.00779e+0, 0.00000e+0, 7.03844e+3, 0.00000e+0, 4.54721e+2, 0.00000e+0, 2.02202e+0, 0.00000e+0, 4.57944e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.09474e+1, 0.00000e+0, 9.70076e+0, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:46.333, 12/14/2020 12:20:46.279, 4.16314e+0, 0.00000e+0, 9.78079e+1, 0.00000e+0, 2.00308e+0, 0.00000e+0, 7.46536e+3, 0.00000e+0, 4.54338e+2, 0.00000e+0, 2.01814e+0, 0.00000e+0, 4.57755e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.09268e+1, 0.00000e+0, 9.70791e+0, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:47.328, 12/14/2020 12:20:47.274, 4.16310e+0, 0.00000e+0, 9.78024e+1, 0.00000e+0, 2.00465e+0, 0.00000e+0, 7.54252e+3, 0.00000e+0, 4.54281e+2, 0.00000e+0, 2.01988e+0, 0.00000e+0, 4.57733e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.09440e+1, 0.00000e+0, 9.70565e+0, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:48.329, 12/14/2020 12:20:48.268, 4.16318e+0, 0.00000e+0, 9.78137e+1, 0.00000e+0, 2.00519e+0, 0.00000e+0, 7.17724e+3, 0.00000e+0, 4.54585e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 4.57871e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.09463e+1, 0.00000e+0, 9.71004e+0, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:49.316, 12/14/2020 12:20:49.263, 4.16323e+0, 0.00000e+0, 9.78215e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 6.98626e+3, 0.00000e+0, 4.55068e+2, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.58270e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.09418e+1, 0.00000e+0, 9.71137e+0, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:50.309, 12/14/2020 12:20:50.258, 4.16303e+0, 0.00000e+0, 9.77916e+1, 0.00000e+0, 2.00254e+0, 0.00000e+0, 7.16888e+3, 0.00000e+0, 4.55689e+2, 0.00000e+0, 2.01700e+0, 0.00000e+0, 4.58980e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.09346e+1, 0.00000e+0, 9.71732e+0, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:51.303, 12/14/2020 12:20:51.252, 4.16326e+0, 0.00000e+0, 9.78253e+1, 0.00000e+0, 2.00334e+0, 0.00000e+0, 7.39526e+3, 0.00000e+0, 4.55519e+2, 0.00000e+0, 2.01827e+0, 0.00000e+0, 4.58913e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.09378e+1, 0.00000e+0, 9.72029e+0, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 12:20:52.296, 12/14/2020 12:20:52.247, 4.16309e+0, 0.00000e+0, 9.78016e+1, 0.00000e+0, 2.00389e+0, 0.00000e+0, 7.40794e+3, 0.00000e+0, 4.54449e+2, 0.00000e+0, 2.01884e+0, 0.00000e+0, 4.57841e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.09431e+1, 0.00000e+0, 9.72135e+0, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
