SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:23:15.426, 12/14/2020 10:23:15.346, 4.14278e+0, 0.00000e+0, -2.10710e+2, 0.00000e+0, 1.98776e+0, 0.00000e+0, 7.00089e+3, 0.00000e+0, 3.86707e+2, 0.00000e+0, 1.00088e+0, 0.00000e+0, 1.94717e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 9.99537e+0, 0.00000e+0, 8.09352e+0, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:16.399, 12/14/2020 10:23:16.340, 4.14276e+0, 0.00000e+0, 9.48017e+1, 0.00000e+0, 1.99157e+0, 0.00000e+0, 6.90906e+3, 0.00000e+0, 3.89195e+2, 0.00000e+0, 2.00543e+0, 0.00000e+0, 3.91903e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 9.99644e+0, 0.00000e+0, 8.09544e+0, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:17.413, 12/14/2020 10:23:17.334, 4.14286e+0, 0.00000e+0, 9.48169e+1, 0.00000e+0, 1.98930e+0, 0.00000e+0, 7.12842e+3, 0.00000e+0, 3.89695e+2, 0.00000e+0, 2.00358e+0, 0.00000e+0, 3.92493e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 9.99220e+0, 0.00000e+0, 8.09900e+0, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:18.382, 12/14/2020 10:23:18.330, 4.14290e+0, 0.00000e+0, 9.48228e+1, 0.00000e+0, 1.98916e+0, 0.00000e+0, 7.27805e+3, 0.00000e+0, 3.89456e+2, 0.00000e+0, 2.00375e+0, 0.00000e+0, 3.92311e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 9.99682e+0, 0.00000e+0, 8.08978e+0, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:19.380, 12/14/2020 10:23:19.323, 4.14276e+0, 0.00000e+0, 9.48017e+1, 0.00000e+0, 1.98535e+0, 0.00000e+0, 6.90921e+3, 0.00000e+0, 3.91413e+2, 0.00000e+0, 1.99917e+0, 0.00000e+0, 3.94136e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 1.00019e+1, 0.00000e+0, 8.09504e+0, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:20.371, 12/14/2020 10:23:20.318, 4.14297e+0, 0.00000e+0, 9.48329e+1, 0.00000e+0, 1.98801e+0, 0.00000e+0, 7.00246e+3, 0.00000e+0, 3.89794e+2, 0.00000e+0, 2.00203e+0, 0.00000e+0, 3.92543e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 1.00029e+1, 0.00000e+0, 8.09163e+0, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.19062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:21.365, 12/14/2020 10:23:21.312, 4.14298e+0, 0.00000e+0, 9.48350e+1, 0.00000e+0, 1.98901e+0, 0.00000e+0, 6.97255e+3, 0.00000e+0, 3.90931e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 3.93676e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 9.99439e+0, 0.00000e+0, 8.09807e+0, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:22.362, 12/14/2020 10:23:22.307, 4.14304e+0, 0.00000e+0, 9.48441e+1, 0.00000e+0, 1.99073e+0, 0.00000e+0, 6.91064e+3, 0.00000e+0, 3.91366e+2, 0.00000e+0, 2.00458e+0, 0.00000e+0, 3.94089e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 1.00028e+1, 0.00000e+0, 8.10075e+0, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:23.358, 12/14/2020 10:23:23.301, 4.14311e+0, 0.00000e+0, 9.48546e+1, 0.00000e+0, 1.98804e+0, 0.00000e+0, 7.04454e+3, 0.00000e+0, 3.91636e+2, 0.00000e+0, 2.00214e+0, 0.00000e+0, 3.94415e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 9.99620e+0, 0.00000e+0, 8.10375e+0, 0.00000e+0, 3.58341e+0, 0.00000e+0, 3.19429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:23:24.350, 12/14/2020 10:23:24.296, 4.14313e+0, 0.00000e+0, 9.48562e+1, 0.00000e+0, 1.98987e+0, 0.00000e+0, 6.89497e+3, 0.00000e+0, 3.91612e+2, 0.00000e+0, 2.00368e+0, 0.00000e+0, 3.94331e+2, 0.00000e+0, 5.02259e+2, 0.00000e+0, 9.99427e+0, 0.00000e+0, 8.10258e+0, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.19547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
