SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:14:02.544, 12/14/2020 12:14:02.487, 4.16222e+0, 0.00000e+0, 9.76723e+1, 0.00000e+0, 1.99117e+0, 0.00000e+0, 6.92473e+3, 0.00000e+0, 4.02408e+2, 0.00000e+0, 2.00506e+0, 0.00000e+0, 4.05214e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.09913e+1, 0.00000e+0, 9.61244e+0, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:03.533, 12/14/2020 12:14:03.481, 4.16223e+0, 0.00000e+0, 9.76741e+1, 0.00000e+0, 1.99913e+0, 0.00000e+0, 7.12364e+3, 0.00000e+0, 4.02584e+2, 0.00000e+0, 2.01347e+0, 0.00000e+0, 4.05472e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.10070e+1, 0.00000e+0, 9.60480e+0, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:04.533, 12/14/2020 12:14:04.477, 4.16232e+0, 0.00000e+0, 9.76874e+1, 0.00000e+0, 1.99261e+0, 0.00000e+0, 6.52284e+3, 0.00000e+0, 4.02978e+2, 0.00000e+0, 2.00569e+0, 0.00000e+0, 4.05624e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.09999e+1, 0.00000e+0, 9.60175e+0, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:05.523, 12/14/2020 12:14:05.470, 4.16208e+0, 0.00000e+0, 9.76520e+1, 0.00000e+0, 1.99704e+0, 0.00000e+0, 6.77040e+3, 0.00000e+0, 4.01230e+2, 0.00000e+0, 2.01065e+0, 0.00000e+0, 4.03965e+2, 0.00000e+0, 5.02050e+2, 0.00000e+0, 1.10219e+1, 0.00000e+0, 9.59293e+0, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:06.511, 12/14/2020 12:14:06.465, 4.16222e+0, 0.00000e+0, 9.76721e+1, 0.00000e+0, 1.99505e+0, 0.00000e+0, 6.98416e+3, 0.00000e+0, 3.99965e+2, 0.00000e+0, 2.00908e+0, 0.00000e+0, 4.02778e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.10027e+1, 0.00000e+0, 9.59075e+0, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.18340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:07.508, 12/14/2020 12:14:07.459, 4.16234e+0, 0.00000e+0, 9.76904e+1, 0.00000e+0, 1.99743e+0, 0.00000e+0, 7.13757e+3, 0.00000e+0, 3.97231e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 4.00087e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.09984e+1, 0.00000e+0, 9.58545e+0, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:08.507, 12/14/2020 12:14:08.454, 4.16227e+0, 0.00000e+0, 9.76797e+1, 0.00000e+0, 1.99376e+0, 0.00000e+0, 6.63228e+3, 0.00000e+0, 3.97990e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 4.00648e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.09926e+1, 0.00000e+0, 9.58632e+0, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:09.500, 12/14/2020 12:14:09.448, 4.16243e+0, 0.00000e+0, 9.77031e+1, 0.00000e+0, 1.99575e+0, 0.00000e+0, 6.94512e+3, 0.00000e+0, 4.02981e+2, 0.00000e+0, 2.00971e+0, 0.00000e+0, 4.05799e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.09914e+1, 0.00000e+0, 9.58735e+0, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.18354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:10.493, 12/14/2020 12:14:10.444, 4.16234e+0, 0.00000e+0, 9.76896e+1, 0.00000e+0, 1.99782e+0, 0.00000e+0, 7.22370e+3, 0.00000e+0, 4.07349e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 4.10313e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.09907e+1, 0.00000e+0, 9.58372e+0, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.18243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:11.490, 12/14/2020 12:14:11.438, 4.16219e+0, 0.00000e+0, 9.76678e+1, 0.00000e+0, 1.99804e+0, 0.00000e+0, 6.77332e+3, 0.00000e+0, 4.13470e+2, 0.00000e+0, 2.01167e+0, 0.00000e+0, 4.16289e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.09942e+1, 0.00000e+0, 9.58024e+0, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:12.483, 12/14/2020 12:14:12.432, 4.16228e+0, 0.00000e+0, 9.76808e+1, 0.00000e+0, 1.99925e+0, 0.00000e+0, 6.45080e+3, 0.00000e+0, 4.15777e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 4.18477e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.09930e+1, 0.00000e+0, 9.58077e+0, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:13.478, 12/14/2020 12:14:13.426, 4.16228e+0, 0.00000e+0, 9.76817e+1, 0.00000e+0, 1.99668e+0, 0.00000e+0, 6.82880e+3, 0.00000e+0, 4.16872e+2, 0.00000e+0, 2.01040e+0, 0.00000e+0, 4.19739e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.10123e+1, 0.00000e+0, 9.57598e+0, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:14.470, 12/14/2020 12:14:14.421, 4.16233e+0, 0.00000e+0, 9.76885e+1, 0.00000e+0, 1.99720e+0, 0.00000e+0, 6.76344e+3, 0.00000e+0, 4.12936e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 4.15748e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.09962e+1, 0.00000e+0, 9.58290e+0, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:15.472, 12/14/2020 12:14:15.416, 4.16227e+0, 0.00000e+0, 9.76795e+1, 0.00000e+0, 1.99901e+0, 0.00000e+0, 7.05208e+3, 0.00000e+0, 4.10921e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.13840e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.10001e+1, 0.00000e+0, 9.58096e+0, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:16.464, 12/14/2020 12:14:16.411, 4.16232e+0, 0.00000e+0, 9.76872e+1, 0.00000e+0, 1.99592e+0, 0.00000e+0, 7.03804e+3, 0.00000e+0, 4.10001e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 4.12907e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.09946e+1, 0.00000e+0, 9.57566e+0, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:17.461, 12/14/2020 12:14:17.405, 4.16209e+0, 0.00000e+0, 9.76538e+1, 0.00000e+0, 2.00088e+0, 0.00000e+0, 6.82079e+3, 0.00000e+0, 4.09277e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.12088e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.10031e+1, 0.00000e+0, 9.57435e+0, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.18338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:18.447, 12/14/2020 12:14:18.401, 4.16222e+0, 0.00000e+0, 9.76720e+1, 0.00000e+0, 1.99557e+0, 0.00000e+0, 7.29671e+3, 0.00000e+0, 4.09829e+2, 0.00000e+0, 2.01024e+0, 0.00000e+0, 4.12841e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.09900e+1, 0.00000e+0, 9.57341e+0, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:19.446, 12/14/2020 12:14:19.394, 4.16219e+0, 0.00000e+0, 9.76682e+1, 0.00000e+0, 1.99738e+0, 0.00000e+0, 6.64050e+3, 0.00000e+0, 4.10801e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 4.13547e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.09905e+1, 0.00000e+0, 9.57216e+0, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:20.438, 12/14/2020 12:14:20.388, 4.16227e+0, 0.00000e+0, 9.76800e+1, 0.00000e+0, 1.99742e+0, 0.00000e+0, 6.81542e+3, 0.00000e+0, 4.11154e+2, 0.00000e+0, 2.01113e+0, 0.00000e+0, 4.13975e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.10139e+1, 0.00000e+0, 9.56920e+0, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:21.433, 12/14/2020 12:14:21.383, 4.16213e+0, 0.00000e+0, 9.76589e+1, 0.00000e+0, 1.99666e+0, 0.00000e+0, 6.99698e+3, 0.00000e+0, 4.09530e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 4.12415e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.09988e+1, 0.00000e+0, 9.57167e+0, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 12:14:22.431, 12/14/2020 12:14:22.378, 4.16236e+0, 0.00000e+0, 9.76936e+1, 0.00000e+0, 1.99643e+0, 0.00000e+0, 6.70869e+3, 0.00000e+0, 4.10867e+2, 0.00000e+0, 2.00992e+0, 0.00000e+0, 4.13642e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.10004e+1, 0.00000e+0, 9.56822e+0, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:23.439, 12/14/2020 12:14:23.380, 4.16226e+0, 0.00000e+0, 9.76784e+1, 0.00000e+0, 1.99683e+0, 0.00000e+0, 6.84767e+3, 0.00000e+0, 4.09936e+2, 0.00000e+0, 2.01060e+0, 0.00000e+0, 4.12762e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.09947e+1, 0.00000e+0, 9.56190e+0, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:24.424, 12/14/2020 12:14:24.374, 4.16207e+0, 0.00000e+0, 9.76499e+1, 0.00000e+0, 1.99684e+0, 0.00000e+0, 7.14828e+3, 0.00000e+0, 4.10863e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 4.13822e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.09974e+1, 0.00000e+0, 9.55418e+0, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:25.418, 12/14/2020 12:14:25.367, 4.16222e+0, 0.00000e+0, 9.76726e+1, 0.00000e+0, 1.99388e+0, 0.00000e+0, 6.88926e+3, 0.00000e+0, 4.11919e+2, 0.00000e+0, 2.00771e+0, 0.00000e+0, 4.14777e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.10004e+1, 0.00000e+0, 9.56415e+0, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:26.414, 12/14/2020 12:14:26.362, 4.16199e+0, 0.00000e+0, 9.76389e+1, 0.00000e+0, 1.99427e+0, 0.00000e+0, 6.64046e+3, 0.00000e+0, 4.10589e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 4.13334e+2, 0.00000e+0, 5.02048e+2, 0.00000e+0, 1.10080e+1, 0.00000e+0, 9.55802e+0, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:27.411, 12/14/2020 12:14:27.358, 4.16206e+0, 0.00000e+0, 9.76485e+1, 0.00000e+0, 1.99422e+0, 0.00000e+0, 6.53062e+3, 0.00000e+0, 4.09789e+2, 0.00000e+0, 2.00733e+0, 0.00000e+0, 4.12483e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.09991e+1, 0.00000e+0, 9.55385e+0, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:28.398, 12/14/2020 12:14:28.352, 4.16217e+0, 0.00000e+0, 9.76652e+1, 0.00000e+0, 1.99546e+0, 0.00000e+0, 7.67079e+3, 0.00000e+0, 4.08275e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 4.11431e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.09939e+1, 0.00000e+0, 9.55559e+0, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:29.398, 12/14/2020 12:14:29.347, 4.16226e+0, 0.00000e+0, 9.76780e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 6.92869e+3, 0.00000e+0, 4.10855e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 4.13722e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.09808e+1, 0.00000e+0, 9.54806e+0, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:30.392, 12/14/2020 12:14:30.340, 4.16214e+0, 0.00000e+0, 9.76612e+1, 0.00000e+0, 1.99267e+0, 0.00000e+0, 6.99019e+3, 0.00000e+0, 4.10606e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 4.13496e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.09786e+1, 0.00000e+0, 9.54698e+0, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:31.387, 12/14/2020 12:14:31.334, 4.16208e+0, 0.00000e+0, 9.76514e+1, 0.00000e+0, 1.99758e+0, 0.00000e+0, 6.90397e+3, 0.00000e+0, 4.08891e+2, 0.00000e+0, 2.01147e+0, 0.00000e+0, 4.11733e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.09860e+1, 0.00000e+0, 9.54419e+0, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.18374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:32.380, 12/14/2020 12:14:32.329, 4.16222e+0, 0.00000e+0, 9.76731e+1, 0.00000e+0, 1.99961e+0, 0.00000e+0, 7.37484e+3, 0.00000e+0, 4.10186e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 4.13233e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.09867e+1, 0.00000e+0, 9.53604e+0, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:33.373, 12/14/2020 12:14:33.324, 4.16226e+0, 0.00000e+0, 9.76791e+1, 0.00000e+0, 1.99852e+0, 0.00000e+0, 7.00778e+3, 0.00000e+0, 4.10267e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 4.13163e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.09861e+1, 0.00000e+0, 9.53605e+0, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:34.370, 12/14/2020 12:14:34.319, 4.16227e+0, 0.00000e+0, 9.76801e+1, 0.00000e+0, 1.99612e+0, 0.00000e+0, 7.11304e+3, 0.00000e+0, 4.09484e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 4.12418e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.09919e+1, 0.00000e+0, 9.53169e+0, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:35.369, 12/14/2020 12:14:35.313, 4.16217e+0, 0.00000e+0, 9.76648e+1, 0.00000e+0, 1.99578e+0, 0.00000e+0, 6.88719e+3, 0.00000e+0, 4.09998e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 4.12842e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.09934e+1, 0.00000e+0, 9.52525e+0, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 12:14:36.362, 12/14/2020 12:14:36.307, 4.16233e+0, 0.00000e+0, 9.76894e+1, 0.00000e+0, 1.99622e+0, 0.00000e+0, 6.77421e+3, 0.00000e+0, 4.09441e+2, 0.00000e+0, 2.00983e+0, 0.00000e+0, 4.12234e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.09777e+1, 0.00000e+0, 9.52812e+0, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
