SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:47:47.665, 12/14/2020 11:47:47.589, 4.15952e+0, 0.00000e+0, 9.72744e+1, 0.00000e+0, 2.00776e+0, 0.00000e+0, 6.04602e+3, 0.00000e+0, 4.02876e+2, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.05327e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.12287e+1, 0.00000e+0, 9.75401e+0, 0.00000e+0, 3.58097e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:47:48.103, 12/14/2020 11:47:48.005, 4.16043e+0, 0.00000e+0, 9.74086e+1, 0.00000e+0, 2.00830e+0, 0.00000e+0, 6.49923e+3, 0.00000e+0, 4.00492e+2, 0.00000e+0, 2.02144e+0, 0.00000e+0, 4.03112e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.12626e+1, 0.00000e+0, 9.75731e+0, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:47:49.053, 12/14/2020 11:47:49.000, 4.16027e+0, 0.00000e+0, 9.73854e+1, 0.00000e+0, 2.00906e+0, 0.00000e+0, 6.32561e+3, 0.00000e+0, 3.98115e+2, 0.00000e+0, 2.02185e+0, 0.00000e+0, 4.00649e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.12626e+1, 0.00000e+0, 9.76522e+0, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:47:50.046, 12/14/2020 11:47:49.994, 4.16091e+0, 0.00000e+0, 9.74793e+1, 0.00000e+0, 2.00973e+0, 0.00000e+0, 6.26781e+3, 0.00000e+0, 3.96754e+2, 0.00000e+0, 2.02241e+0, 0.00000e+0, 3.99256e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.12314e+1, 0.00000e+0, 9.78050e+0, 0.00000e+0, 3.58123e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:47:51.040, 12/14/2020 11:47:50.988, 4.16082e+0, 0.00000e+0, 9.74663e+1, 0.00000e+0, 2.01023e+0, 0.00000e+0, 5.90444e+3, 0.00000e+0, 3.96361e+2, 0.00000e+0, 2.02217e+0, 0.00000e+0, 3.98716e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.12306e+1, 0.00000e+0, 9.77591e+0, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.18545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 11:47:52.034, 12/14/2020 11:47:51.984, 4.16080e+0, 0.00000e+0, 9.74629e+1, 0.00000e+0, 2.00932e+0, 0.00000e+0, 6.47803e+3, 0.00000e+0, 3.95124e+2, 0.00000e+0, 2.02242e+0, 0.00000e+0, 3.97700e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.12379e+1, 0.00000e+0, 9.77950e+0, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:53.027, 12/14/2020 11:47:52.978, 4.16078e+0, 0.00000e+0, 9.74600e+1, 0.00000e+0, 2.01251e+0, 0.00000e+0, 6.57953e+3, 0.00000e+0, 3.93770e+2, 0.00000e+0, 2.02584e+0, 0.00000e+0, 3.96378e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.12348e+1, 0.00000e+0, 9.77810e+0, 0.00000e+0, 3.57926e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:54.026, 12/14/2020 11:47:53.972, 4.16082e+0, 0.00000e+0, 9.74667e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 6.17103e+3, 0.00000e+0, 3.93613e+2, 0.00000e+0, 2.02450e+0, 0.00000e+0, 3.96058e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.12342e+1, 0.00000e+0, 9.77190e+0, 0.00000e+0, 3.57855e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:55.018, 12/14/2020 11:47:54.967, 4.16077e+0, 0.00000e+0, 9.74586e+1, 0.00000e+0, 2.00938e+0, 0.00000e+0, 6.73586e+3, 0.00000e+0, 3.92804e+2, 0.00000e+0, 2.02301e+0, 0.00000e+0, 3.95468e+2, 0.00000e+0, 5.02028e+2, 0.00000e+0, 1.12239e+1, 0.00000e+0, 9.76435e+0, 0.00000e+0, 3.58010e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 11:47:56.011, 12/14/2020 11:47:55.962, 4.16081e+0, 0.00000e+0, 9.74639e+1, 0.00000e+0, 2.01260e+0, 0.00000e+0, 6.74821e+3, 0.00000e+0, 3.92533e+2, 0.00000e+0, 2.02627e+0, 0.00000e+0, 3.95200e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.12287e+1, 0.00000e+0, 9.76486e+0, 0.00000e+0, 3.57914e+0, 0.00000e+0, 3.18686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
