SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:53:46.863, 12/14/2020 10:53:46.808, 4.15149e+0, 0.00000e+0, 9.60897e+1, 0.00000e+0, 1.99684e+0, 0.00000e+0, 6.99673e+3, 0.00000e+0, 3.94959e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 3.97742e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.14810e+1, 0.00000e+0, 9.98149e+0, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:47.631, 12/14/2020 10:53:47.556, 4.15229e+0, 0.00000e+0, 9.62075e+1, 0.00000e+0, 2.00159e+0, 0.00000e+0, 6.84120e+3, 0.00000e+0, 3.92023e+2, 0.00000e+0, 2.01538e+0, 0.00000e+0, 3.94724e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.15494e+1, 0.00000e+0, 1.00028e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:48.608, 12/14/2020 10:53:48.550, 4.15282e+0, 0.00000e+0, 9.62864e+1, 0.00000e+0, 1.99854e+0, 0.00000e+0, 6.48932e+3, 0.00000e+0, 3.91606e+2, 0.00000e+0, 2.01159e+0, 0.00000e+0, 3.94164e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.15111e+1, 0.00000e+0, 1.00143e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:49.602, 12/14/2020 10:53:49.545, 4.15251e+0, 0.00000e+0, 9.62408e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 7.01148e+3, 0.00000e+0, 3.91943e+2, 0.00000e+0, 2.01308e+0, 0.00000e+0, 3.94710e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.15321e+1, 0.00000e+0, 1.00077e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.18629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:50.624, 12/14/2020 10:53:50.541, 4.15259e+0, 0.00000e+0, 9.62529e+1, 0.00000e+0, 1.99479e+0, 0.00000e+0, 7.31818e+3, 0.00000e+0, 3.91568e+2, 0.00000e+0, 2.00950e+0, 0.00000e+0, 3.94455e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.15198e+1, 0.00000e+0, 1.00177e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:51.584, 12/14/2020 10:53:51.535, 4.15271e+0, 0.00000e+0, 9.62697e+1, 0.00000e+0, 1.99554e+0, 0.00000e+0, 6.76235e+3, 0.00000e+0, 3.90781e+2, 0.00000e+0, 2.00913e+0, 0.00000e+0, 3.93441e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.14986e+1, 0.00000e+0, 1.00153e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 10:53:52.582, 12/14/2020 10:53:52.529, 4.15297e+0, 0.00000e+0, 9.63077e+1, 0.00000e+0, 1.99315e+0, 0.00000e+0, 6.93123e+3, 0.00000e+0, 3.91837e+2, 0.00000e+0, 2.00706e+0, 0.00000e+0, 3.94572e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.14760e+1, 0.00000e+0, 1.00210e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:53.573, 12/14/2020 10:53:53.524, 4.15288e+0, 0.00000e+0, 9.62946e+1, 0.00000e+0, 1.99516e+0, 0.00000e+0, 6.44641e+3, 0.00000e+0, 3.93094e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.95645e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.14683e+1, 0.00000e+0, 1.00231e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:54.576, 12/14/2020 10:53:54.518, 4.15291e+0, 0.00000e+0, 9.62998e+1, 0.00000e+0, 1.99752e+0, 0.00000e+0, 7.00570e+3, 0.00000e+0, 3.93868e+2, 0.00000e+0, 2.01161e+0, 0.00000e+0, 3.96647e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.14863e+1, 0.00000e+0, 1.00230e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.18615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:55.565, 12/14/2020 10:53:55.512, 4.15299e+0, 0.00000e+0, 9.63111e+1, 0.00000e+0, 1.99475e+0, 0.00000e+0, 7.01566e+3, 0.00000e+0, 3.93789e+2, 0.00000e+0, 2.00885e+0, 0.00000e+0, 3.96571e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.14876e+1, 0.00000e+0, 1.00209e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:56.558, 12/14/2020 10:53:56.507, 4.15302e+0, 0.00000e+0, 9.63152e+1, 0.00000e+0, 1.99484e+0, 0.00000e+0, 6.55068e+3, 0.00000e+0, 3.94360e+2, 0.00000e+0, 2.00800e+0, 0.00000e+0, 3.96961e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.14939e+1, 0.00000e+0, 1.00222e+1, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.18815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:57.550, 12/14/2020 10:53:57.501, 4.15314e+0, 0.00000e+0, 9.63335e+1, 0.00000e+0, 1.99669e+0, 0.00000e+0, 6.74751e+3, 0.00000e+0, 3.93538e+2, 0.00000e+0, 2.01026e+0, 0.00000e+0, 3.96211e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.15093e+1, 0.00000e+0, 1.00158e+1, 0.00000e+0, 3.57916e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:58.550, 12/14/2020 10:53:58.497, 4.15314e+0, 0.00000e+0, 9.63327e+1, 0.00000e+0, 1.99534e+0, 0.00000e+0, 6.80259e+3, 0.00000e+0, 3.93129e+2, 0.00000e+0, 2.00901e+0, 0.00000e+0, 3.95821e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.15002e+1, 0.00000e+0, 1.00152e+1, 0.00000e+0, 3.58035e+0, 0.00000e+0, 3.18818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:53:59.548, 12/14/2020 10:53:59.490, 4.15290e+0, 0.00000e+0, 9.62987e+1, 0.00000e+0, 1.99662e+0, 0.00000e+0, 6.46034e+3, 0.00000e+0, 3.92577e+2, 0.00000e+0, 2.00960e+0, 0.00000e+0, 3.95129e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.14921e+1, 0.00000e+0, 1.00119e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.18649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:54:00.539, 12/14/2020 10:54:00.486, 4.15313e+0, 0.00000e+0, 9.63321e+1, 0.00000e+0, 1.99044e+0, 0.00000e+0, 6.95214e+3, 0.00000e+0, 3.94848e+2, 0.00000e+0, 2.00438e+0, 0.00000e+0, 3.97612e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.15077e+1, 0.00000e+0, 9.99815e+0, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:54:01.539, 12/14/2020 10:54:01.487, 4.15292e+0, 0.00000e+0, 9.63006e+1, 0.00000e+0, 1.98756e+0, 0.00000e+0, 6.46234e+3, 0.00000e+0, 3.94439e+2, 0.00000e+0, 2.00049e+0, 0.00000e+0, 3.97004e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.14875e+1, 0.00000e+0, 9.99543e+0, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 10:54:02.534, 12/14/2020 10:54:02.482, 4.15304e+0, 0.00000e+0, 9.63193e+1, 0.00000e+0, 1.99079e+0, 0.00000e+0, 6.80933e+3, 0.00000e+0, 3.95074e+2, 0.00000e+0, 2.00443e+0, 0.00000e+0, 3.97783e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.14944e+1, 0.00000e+0, 9.99733e+0, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.18440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
