SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:37:29.455, 12/14/2020 12:37:29.403, 4.16055e+0, 0.00000e+0, -2.09399e+2, 0.00000e+0, 1.99147e+0, 0.00000e+0, 6.87270e+3, 0.00000e+0, 3.85550e+2, 0.00000e+0, 1.00263e+0, 0.00000e+0, 1.94109e+2, 0.00000e+0, 5.02148e+2, 0.00000e+0, 1.05659e+1, 0.00000e+0, 9.27023e+0, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:30.444, 12/14/2020 12:37:30.396, 4.16035e+0, 0.00000e+0, 9.73974e+1, 0.00000e+0, 1.99387e+0, 0.00000e+0, 7.31212e+3, 0.00000e+0, 3.86104e+2, 0.00000e+0, 2.00856e+0, 0.00000e+0, 3.88948e+2, 0.00000e+0, 5.02164e+2, 0.00000e+0, 1.05612e+1, 0.00000e+0, 9.26067e+0, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:31.450, 12/14/2020 12:37:31.391, 4.16076e+0, 0.00000e+0, 9.74568e+1, 0.00000e+0, 1.99795e+0, 0.00000e+0, 7.02584e+3, 0.00000e+0, 3.85988e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.88719e+2, 0.00000e+0, 5.02142e+2, 0.00000e+0, 1.05660e+1, 0.00000e+0, 9.24861e+0, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:32.441, 12/14/2020 12:37:32.385, 4.16077e+0, 0.00000e+0, 9.74586e+1, 0.00000e+0, 1.99570e+0, 0.00000e+0, 7.25201e+3, 0.00000e+0, 3.85368e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 3.88183e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.05535e+1, 0.00000e+0, 9.25030e+0, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:33.429, 12/14/2020 12:37:33.381, 4.16072e+0, 0.00000e+0, 9.74508e+1, 0.00000e+0, 1.99668e+0, 0.00000e+0, 7.13147e+3, 0.00000e+0, 3.87815e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 3.90600e+2, 0.00000e+0, 5.02148e+2, 0.00000e+0, 1.05590e+1, 0.00000e+0, 9.23793e+0, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:34.434, 12/14/2020 12:37:34.376, 4.16071e+0, 0.00000e+0, 9.74503e+1, 0.00000e+0, 1.99740e+0, 0.00000e+0, 7.20192e+3, 0.00000e+0, 3.87470e+2, 0.00000e+0, 2.01189e+0, 0.00000e+0, 3.90281e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.05345e+1, 0.00000e+0, 9.23888e+0, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:35.422, 12/14/2020 12:37:35.370, 4.16066e+0, 0.00000e+0, 9.74418e+1, 0.00000e+0, 1.99859e+0, 0.00000e+0, 7.15936e+3, 0.00000e+0, 3.85749e+2, 0.00000e+0, 2.01301e+0, 0.00000e+0, 3.88531e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.05471e+1, 0.00000e+0, 9.23612e+0, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.18550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:36.417, 12/14/2020 12:37:36.365, 4.16070e+0, 0.00000e+0, 9.74491e+1, 0.00000e+0, 2.00065e+0, 0.00000e+0, 7.61177e+3, 0.00000e+0, 3.84974e+2, 0.00000e+0, 2.01599e+0, 0.00000e+0, 3.87927e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 1.05491e+1, 0.00000e+0, 9.23734e+0, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:37.419, 12/14/2020 12:37:37.358, 4.16081e+0, 0.00000e+0, 9.74643e+1, 0.00000e+0, 1.99588e+0, 0.00000e+0, 7.64419e+3, 0.00000e+0, 3.86293e+2, 0.00000e+0, 2.01126e+0, 0.00000e+0, 3.89268e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 1.05490e+1, 0.00000e+0, 9.23487e+0, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:38.403, 12/14/2020 12:37:38.352, 4.16094e+0, 0.00000e+0, 9.74841e+1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 7.66430e+3, 0.00000e+0, 3.86414e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 3.89399e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.05411e+1, 0.00000e+0, 9.22660e+0, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:39.402, 12/14/2020 12:37:39.347, 4.16117e+0, 0.00000e+0, 9.75183e+1, 0.00000e+0, 1.99616e+0, 0.00000e+0, 7.22662e+3, 0.00000e+0, 3.88000e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 3.90825e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 1.05378e+1, 0.00000e+0, 9.22056e+0, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 12:37:40.419, 12/14/2020 12:37:40.341, 4.16095e+0, 0.00000e+0, 9.74854e+1, 0.00000e+0, 1.99358e+0, 0.00000e+0, 7.48647e+3, 0.00000e+0, 3.89771e+2, 0.00000e+0, 2.00862e+0, 0.00000e+0, 3.92711e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.05467e+1, 0.00000e+0, 9.21236e+0, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:37:41.395, 12/14/2020 12:37:41.337, 4.16069e+0, 0.00000e+0, 9.74468e+1, 0.00000e+0, 1.99412e+0, 0.00000e+0, 7.26938e+3, 0.00000e+0, 3.88105e+2, 0.00000e+0, 2.00873e+0, 0.00000e+0, 3.90947e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 1.05441e+1, 0.00000e+0, 9.20392e+0, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:37:42.391, 12/14/2020 12:37:42.331, 4.16089e+0, 0.00000e+0, 9.74766e+1, 0.00000e+0, 1.99606e+0, 0.00000e+0, 7.47751e+3, 0.00000e+0, 3.88460e+2, 0.00000e+0, 2.01110e+0, 0.00000e+0, 3.91387e+2, 0.00000e+0, 5.02129e+2, 0.00000e+0, 1.05395e+1, 0.00000e+0, 9.20028e+0, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.18633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:37:43.392, 12/14/2020 12:37:43.326, 4.16083e+0, 0.00000e+0, 9.74675e+1, 0.00000e+0, 1.99649e+0, 0.00000e+0, 7.11758e+3, 0.00000e+0, 3.89504e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 3.92297e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.05727e+1, 0.00000e+0, 9.20343e+0, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.18673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
